episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
54,127.89848327636719,0.743801652892562,21,106.53,0.893080000000001,6,121,37,37,0,47
55,130.73092651367188,0.39215686274509803,20,86.51,0.891100000000001,8,102,37,24,0,43
56,128.65159606933594,0.7766990291262136,20,73.13,0.889120000000001,6,103,33,42,0,33
57,160.37646484375,0.8695652173913043,20,88.52,0.887140000000001,6,92,38,22,0,32
58,159.4744415283203,0.6896551724137931,20,55.73,0.8851600000000011,6,116,44,31,0,41
59,173.69839477539062,0.9523809523809523,20,103.94,0.8831800000000011,6,84,23,25,0,36
60,177.22677612304688,0.07246376811594203,21,114.04,0.8812000000000011,10,138,40,43,0,57
61,131.2840118408203,0.3424657534246575,21,83.88,0.8792200000000011,8,146,48,37,0,65
62,176.20111083984375,-0.4878048780487805,20,98.35,0.8772400000000011,12,82,25,21,0,38
63,121.67305755615234,0.425531914893617,20,113.67,0.8752600000000011,8,94,24,38,0,32
64,119.42931365966797,0.36363636363636365,20,94.15,0.8732800000000012,8,110,33,32,0,45
65,167.23275756835938,0.6349206349206349,20,91.98,0.8713000000000012,6,126,38,35,0,53
66,103.47459411621094,0.6293706293706294,21,102.91,0.8693200000000012,6,143,44,44,0,59
67,126.65789031982422,0.6201550387596899,20,84.97,0.8673400000000012,6,129,35,37,0,59
68,123.90007019042969,0.0,20,72.76,0.8653600000000012,10,92,25,21,0,46
69,150.79275512695312,0.0,20,63.82,0.8633800000000013,10,110,31,36,0,45
70,118.50674438476562,1.0526315789473684,20,53.37,0.8614000000000013,4,114,35,32,0,50
71,146.23692321777344,0.45977011494252873,20,75.89,0.8594200000000013,8,87,28,26,0,33
72,153.9828338623047,0.37037037037037035,20,126.69,0.8574400000000013,8,108,39,26,0,43
73,171.44500732421875,-1.0526315789473684,20,80.42,0.8554600000000013,14,76,24,23,0,31
74,166.24435424804688,0.46511627906976744,20,71.34,0.8534800000000013,8,86,29,17,0,40
75,122.6410903930664,1.25,20,69.17,0.8515000000000014,4,96,21,26,0,49
76,102.77583312988281,0.8411214953271028,21,85.73,0.8495200000000014,6,107,31,30,0,50
77,124.16038513183594,0.425531914893617,20,98.02,0.8475400000000014,8,94,27,28,0,39
78,161.15037536621094,0.6040268456375839,21,97.8,0.8455600000000014,6,149,40,47,0,64
79,134.16993713378906,0.6666666666666666,21,66.35,0.8435800000000014,6,135,39,46,0,59
80,130.2386474609375,0.0,20,104.21,0.8416000000000015,10,138,37,39,0,64
81,173.53529357910156,0.8888888888888888,20,93.35,0.8396200000000015,6,90,18,24,0,50
82,166.83206176757812,1.0909090909090908,20,74.22,0.8376400000000015,4,110,33,26,0,53
83,94.1509780883789,0.3508771929824561,20,90.08,0.8356600000000015,8,114,32,26,0,56
84,156.78746032714844,1.1538461538461537,20,129.22,0.8336800000000015,4,104,33,22,0,49
85,144.424560546875,-0.2830188679245283,21,85.8,0.8317000000000015,12,106,35,27,0,46
86,153.11102294921875,1.5,20,52.1,0.8297200000000016,4,80,27,21,0,34
87,127.59319305419922,0.6,18,128.83,0.8277400000000016,6,100,30,31,0,41
88,112.54815673828125,-0.425531914893617,20,71.62,0.8257600000000016,12,94,22,28,0,44
89,107.04649353027344,0.36363636363636365,20,105.21,0.8237800000000016,8,110,24,32,0,54
90,147.706298828125,0.5,20,121.57,0.8218000000000016,8,80,27,23,0,30
91,125.17350769042969,0.5263157894736842,20,64.13,0.8198200000000017,8,76,21,24,0,31
92,143.76702880859375,0.0,20,120.73,0.8178400000000017,10,144,35,40,0,69
93,100.62551879882812,-2.0689655172413794,20,65.89,0.8158600000000017,16,58,20,17,0,21
94,123.70053100585938,-0.9302325581395349,20,103.56,0.8138800000000017,14,86,20,25,0,43
95,119.91685485839844,0.0,20,103.81,0.8119000000000017,10,74,17,23,0,34
96,110.38534545898438,0.0,20,111.37,0.8099200000000017,10,96,25,24,0,49
97,120.34941101074219,-0.2830188679245283,21,83.32,0.8079400000000018,12,106,37,26,0,46
98,159.18057250976562,0.9090909090909091,20,75.07,0.8059600000000018,4,132,35,42,0,57
99,120.83203125,0.7792207792207793,20,86.28,0.8039800000000018,4,154,41,42,0,74
100,163.6083984375,0.8955223880597015,20,109.68,0.8020000000000018,4,134,41,25,0,72
101,135.8502197265625,0.42105263157894735,20,79.57,0.8000200000000018,8,95,26,30,0,39
102,90.8749771118164,0.44642857142857145,21,88.6,0.7980400000000019,8,112,25,34,0,53
103,134.0054931640625,0.0,20,98.07,0.7960600000000019,10,72,27,18,0,31
104,114.35429382324219,0.0,20,29.23,0.7940800000000019,10,77,35,19,0,25
105,137.30453491210938,-1.5,20,102.7,0.7921000000000019,16,80,21,20,0,39
106,99.30762481689453,0.0,20,81.92,0.7901200000000019,10,70,26,16,0,28
107,116.05670928955078,1.0434782608695652,20,74.87,0.788140000000002,4,115,39,31,0,47
108,110.32904052734375,-0.5714285714285714,20,126.0,0.786160000000002,14,140,45,31,0,66
109,125.23308563232422,0.7017543859649122,20,96.63,0.784180000000002,6,114,37,28,0,49
110,121.2439956665039,0.8910891089108911,21,100.49,0.782200000000002,6,101,26,28,0,49
111,103.43955993652344,0.0,20,83.64,0.780220000000002,10,184,64,40,0,80
112,127.54076385498047,-0.8888888888888888,20,108.59,0.778240000000002,14,90,26,22,0,44
113,105.00828552246094,-0.5,20,81.68,0.7762600000000021,12,80,29,20,0,31
114,109.03291320800781,0.6060606060606061,20,91.03,0.7742800000000021,6,132,38,30,0,66
115,131.29766845703125,-2.0689655172413794,20,103.61,0.7723000000000021,16,58,18,16,0,24
116,130.89524841308594,1.1688311688311688,21,47.71,0.7703200000000021,6,77,29,15,0,34
117,122.19160461425781,2.210526315789474,21,53.75,0.7683400000000021,0,95,28,28,0,39
118,93.398193359375,0.273972602739726,20,96.99,0.7663600000000022,8,146,34,48,0,66
119,90.36361694335938,1.0256410256410255,20,82.12,0.7643800000000022,6,78,24,23,0,33
120,111.8792724609375,0.5319148936170213,21,76.53,0.7624000000000022,8,94,24,30,0,42
121,103.4537353515625,1.2328767123287672,21,57.96,0.7604200000000022,6,73,16,25,0,36
122,117.30692291259766,0.0,20,81.5,0.7584400000000022,10,100,24,30,0,46
123,119.74195098876953,-2.142857142857143,20,101.16,0.7564600000000022,16,56,25,11,0,22
124,123.54557037353516,0.36363636363636365,20,100.75,0.7544800000000023,8,110,37,22,0,57
125,119.7305908203125,0.0,20,80.7,0.7525000000000023,10,94,16,28,0,52
126,126.25115203857422,0.625,21,73.41,0.7505200000000023,8,80,20,22,0,38
127,120.2806396484375,-2.4242424242424243,20,95.56,0.7485400000000023,18,66,21,19,0,28
128,115.93016052246094,-0.2702702702702703,20,101.23,0.7465600000000023,12,148,37,46,0,71
129,86.86784362792969,1.4035087719298245,20,63.8,0.7445800000000024,2,114,55,22,0,41
130,153.45399475097656,-1.2820512820512822,18,250.13,0.7426000000000024,14,78,26,20,0,36
131,111.28749084472656,0.6896551724137931,20,44.36,0.7406200000000024,6,116,44,29,0,47
132,83.37303161621094,-0.20134228187919462,21,112.83,0.7386400000000024,12,149,45,30,0,76
133,109.8287353515625,0.0,20,96.76,0.7366600000000024,10,58,23,16,0,19
134,125.87584686279297,0.5050505050505051,21,33.35,0.7346800000000024,8,99,31,22,0,46
135,93.49244689941406,0.35714285714285715,20,93.25,0.7327000000000025,8,112,35,22,0,55
136,101.40994262695312,0.0,20,99.57,0.7307200000000025,10,76,24,22,0,32
137,105.03050994873047,0.7692307692307693,22,42.57,0.7287400000000025,8,78,24,28,0,28
138,142.36343383789062,0.3787878787878788,21,72.6,0.7267600000000025,8,132,43,27,0,64
139,105.09268188476562,0.47619047619047616,20,68.82,0.7247800000000025,8,84,23,24,0,37
140,110.48037719726562,0.0,20,85.25,0.7228000000000026,10,138,51,25,0,65
141,132.52261352539062,0.32786885245901637,20,86.62,0.7208200000000026,8,122,36,29,0,59
142,96.37430572509766,0.6349206349206349,20,77.04,0.7188400000000026,6,126,45,29,0,54
143,114.69849395751953,1.0526315789473684,20,85.51,0.7168600000000026,4,114,31,32,0,51
144,123.41336059570312,0.4444444444444444,20,111.39,0.7148800000000026,8,90,26,25,0,39
145,80.33487701416016,-0.625,20,127.64,0.7129000000000026,14,128,42,32,0,56
146,116.88788604736328,0.46511627906976744,20,75.19,0.7109200000000027,8,86,26,31,0,33
147,128.78579711914062,0.0,20,68.98,0.7089400000000027,10,112,35,18,0,59
148,125.40189361572266,0.6451612903225806,20,88.77,0.7069600000000027,6,124,35,38,0,57
149,101.98023223876953,0.7843137254901961,20,80.8,0.7049800000000027,6,102,30,22,0,50
150,91.07083892822266,1.9565217391304348,22,54.53,0.7030000000000027,2,92,34,23,0,35
151,100.09258270263672,0.0,20,128.64,0.7010200000000028,10,106,29,31,0,46
152,124.25242614746094,0.0,20,89.94,0.6990400000000028,10,122,38,31,0,55
153,128.74472045898438,-0.8333333333333334,20,125.48,0.6970600000000028,14,96,32,23,0,41
154,136.15933227539062,-0.7272727272727273,20,103.4,0.6950800000000028,14,110,36,34,0,42
155,103.73968505859375,0.5102040816326531,21,70.48,0.6931000000000028,8,98,32,22,0,46
156,130.29949951171875,0.8247422680412371,20,88.97,0.6911200000000028,6,97,31,24,0,42
157,123.61734771728516,0.6666666666666666,20,38.97,0.6891400000000029,6,120,45,25,0,54
158,101.90703582763672,-1.3636363636363635,20,94.49,0.6871600000000029,16,88,30,23,0,37
159,82.56852722167969,-0.3125,21,80.09,0.6851800000000029,12,96,25,27,0,46
160,121.09010314941406,-0.3333333333333333,20,79.4,0.6832000000000029,12,120,35,30,0,55
161,103.78314971923828,-0.8695652173913043,20,76.76,0.6812200000000029,14,92,36,14,0,42
162,142.9859619140625,0.5925925925925926,20,81.77,0.679240000000003,6,135,36,32,0,69
163,94.5477523803711,-0.8695652173913043,20,94.7,0.677260000000003,16,138,41,25,0,74
164,126.30553436279297,0.3597122302158273,21,63.59,0.675280000000003,8,139,41,35,0,63
165,135.4210968017578,-0.7407407407407407,20,95.03,0.673300000000003,14,108,37,25,0,48
166,111.16632080078125,0.10101010101010101,21,97.55,0.671320000000003,10,99,28,26,0,46
167,100.4080810546875,1.0112359550561798,21,46.07,0.669340000000003,6,89,30,26,0,37
168,121.02711486816406,0.3508771929824561,20,60.04,0.6673600000000031,8,114,37,15,0,62
169,121.85684967041016,1.0077519379844961,21,49.0,0.6653800000000031,4,129,48,27,0,54
170,132.0724639892578,0.5,20,86.12,0.6634000000000031,8,80,23,24,0,33
171,90.86573791503906,0.09345794392523364,21,103.32,0.6614200000000031,10,107,34,22,0,53
172,119.99418640136719,0.0,20,91.77,0.6594400000000031,10,78,25,24,0,29
173,100.64701843261719,0.42168674698795183,21,49.83,0.6574600000000032,7,166,53,46,0,72
174,101.96336364746094,1.3402061855670102,21,35.06,0.6554800000000032,4,97,37,25,0,38
175,124.95132446289062,0.31746031746031744,20,60.79,0.6535000000000032,8,126,49,25,0,52
176,117.09745788574219,-0.46511627906976744,20,86.04,0.6515200000000032,12,86,40,12,0,36
177,128.80853271484375,0.3508771929824561,20,82.89,0.6495400000000032,8,114,45,21,0,52
178,160.09295654296875,-0.6060606060606061,20,103.85,0.6475600000000032,12,66,23,16,0,27
179,135.7339324951172,-0.660377358490566,21,58.4,0.6455800000000033,14,106,40,22,0,47
180,109.21604919433594,-0.36363636363636365,20,99.28,0.6436000000000033,12,110,33,21,0,58
181,100.71611785888672,0.3333333333333333,21,92.61,0.6416200000000033,8,150,54,29,0,72
182,122.11373901367188,0.5594405594405595,20,77.83,0.6396400000000033,6,143,47,28,0,73
183,89.28034210205078,-0.6896551724137931,20,84.71,0.6376600000000033,14,116,32,23,0,61
184,58.3345947265625,0.6451612903225806,20,96.46,0.6356800000000034,8,62,19,13,0,30
185,106.454345703125,-0.39215686274509803,20,94.91,0.6337000000000034,12,102,35,23,0,46
186,107.27799987792969,0.07936507936507936,21,70.37,0.6317200000000034,10,126,51,21,0,56
187,86.3109130859375,0.425531914893617,20,86.38,0.6297400000000034,8,94,35,16,0,43
188,96.87456512451172,0.8333333333333334,20,125.24,0.6277600000000034,4,144,54,21,0,73
189,97.77949523925781,-0.4032258064516129,21,67.31,0.6257800000000034,13,124,49,24,0,53
190,91.62165069580078,0.26490066225165565,20,69.03,0.6238000000000035,8,151,58,28,0,71
191,110.87516784667969,-0.8163265306122449,20,113.53,0.6218200000000035,14,98,32,23,0,43
192,109.62227630615234,1.1111111111111112,20,59.3,0.6198400000000035,4,108,29,27,0,56
193,87.9181137084961,-0.22556390977443608,21,99.78,0.6178600000000035,12,133,43,26,0,64
194,91.08436584472656,-0.6976744186046512,18,131.65,0.6158800000000035,12,86,26,21,0,39
195,79.67769622802734,0.0,20,85.26,0.6139000000000036,10,122,32,26,0,68
196,113.88566589355469,0.39215686274509803,20,133.42,0.6119200000000036,8,102,36,19,0,47
197,64.10266876220703,-1.0810810810810811,20,103.41,0.6099400000000036,14,74,32,12,0,30
198,119.51783752441406,-0.5714285714285714,20,100.43,0.6079600000000036,14,140,43,26,0,73
199,86.48523712158203,0.43478260869565216,20,46.18,0.6059800000000036,8,92,36,20,0,38
200,97.0613784790039,-0.7692307692307693,20,99.46,0.6040000000000036,14,104,39,14,0,51
201,84.88462829589844,0.3448275862068966,20,85.77,0.6020200000000037,8,116,33,30,0,55
202,120.8119125366211,0.3333333333333333,20,126.37,0.6000400000000037,8,120,35,31,0,58
203,105.89262390136719,-0.6201550387596899,20,71.62,0.5980600000000037,14,129,53,25,0,54
204,104.12115478515625,0.8888888888888888,20,104.18,0.5960800000000037,6,90,32,18,0,42
205,91.77647399902344,0.0,20,59.09,0.5941000000000037,10,94,36,23,0,39
206,116.7101058959961,0.0,20,69.51,0.5921200000000038,10,70,26,18,0,28
207,100.64118194580078,0.25316455696202533,20,106.72,0.5901400000000038,8,158,52,26,0,82
208,98.03048706054688,1.322314049586777,20,88.45,0.5881600000000038,2,121,35,29,0,59
209,101.40538024902344,-1.0526315789473684,20,122.0,0.5861800000000038,16,114,38,24,0,54
210,101.6976547241211,-0.4444444444444444,20,75.73,0.5842000000000038,12,90,31,14,0,45
211,96.11846923828125,0.36363636363636365,20,89.44,0.5822200000000038,8,110,36,21,0,53
212,63.014244079589844,0.08547008547008547,21,66.64,0.5802400000000039,10,117,38,23,0,58
213,85.69755554199219,-0.5555555555555556,20,102.87,0.5782600000000039,14,144,41,32,0,73
214,108.54267883300781,0.851063829787234,20,65.79,0.5762800000000039,6,94,34,19,0,41
215,104.80390930175781,-0.8148148148148148,21,98.63,0.5743000000000039,16,135,46,17,0,72
216,117.96531677246094,0.0,20,130.79,0.5723200000000039,10,134,50,21,0,65
217,102.34735107421875,0.425531914893617,20,82.32,0.570340000000004,8,94,45,21,0,35
218,129.0621337890625,0.43010752688172044,20,98.45,0.568360000000004,8,93,36,20,0,39
219,83.5872802734375,0.4838709677419355,21,83.21,0.566380000000004,6,186,65,36,0,90
220,69.79798126220703,0.8888888888888888,20,70.17,0.564400000000004,6,90,39,15,0,36
221,100.57073974609375,0.7547169811320755,20,95.06,0.562420000000004,6,106,34,15,0,57
222,87.53475952148438,0.948905109489051,21,62.49,0.560440000000004,4,137,54,23,0,60
223,87.19126892089844,0.37735849056603776,20,104.22,0.5584600000000041,8,106,34,21,0,55
224,82.82469177246094,0.0,20,93.21,0.5564800000000041,10,142,55,18,0,69
225,81.4696044921875,0.8275862068965517,20,53.2,0.5545000000000041,4,145,54,29,0,64
226,58.81475067138672,-1.4606741573033708,21,125.55,0.5525200000000041,17,89,28,18,0,43
227,97.3053970336914,0.0,20,80.93,0.5505400000000041,10,70,29,14,0,27
228,96.47001647949219,0.2597402597402597,20,59.08,0.5485600000000042,8,154,62,26,0,77
229,75.70700073242188,0.2702702702702703,20,106.85,0.5465800000000042,8,148,47,26,0,75
230,77.232421875,-0.2702702702702703,21,75.74,0.5446000000000042,12,111,39,22,0,50
231,118.94732666015625,-0.39603960396039606,20,77.69,0.5426200000000042,12,101,39,18,0,46
232,106.28245544433594,-1.2765957446808511,20,80.05,0.5406400000000042,16,94,45,15,0,34
233,70.76339721679688,0.4444444444444444,20,80.12,0.5386600000000042,8,90,31,16,0,43
234,81.85934448242188,0.44692737430167595,20,62.24,0.5366800000000043,6,179,64,32,0,86
235,123.42740631103516,0.08196721311475409,21,95.51,0.5347000000000043,10,122,47,23,0,54
236,84.95350646972656,0.0,20,71.73,0.5327200000000043,10,78,34,17,0,29
237,128.27613830566406,0.24390243902439024,20,85.68,0.5307400000000043,8,164,61,32,0,71
238,105.64818572998047,0.0,20,85.96,0.5287600000000043,10,149,56,23,0,72
239,88.12228393554688,0.0,20,74.53,0.5267800000000044,10,84,33,19,0,32
240,91.61174011230469,0.8333333333333334,21,47.96,0.5248000000000044,6,108,38,24,0,46
241,88.17942810058594,-0.379746835443038,21,82.09,0.5228200000000044,12,79,37,14,0,28
242,80.94670867919922,0.0,20,64.24,0.5208400000000044,10,134,54,21,0,59
243,92.02808380126953,0.898876404494382,20,70.77,0.5188600000000044,6,89,32,21,0,39
244,111.00177001953125,1.4634146341463414,20,50.86,0.5168800000000044,4,82,35,12,0,38
245,89.75041198730469,1.0,20,75.02,0.5149000000000045,6,80,28,13,0,39
246,116.93251037597656,0.975609756097561,20,91.81,0.5129200000000045,6,82,35,22,0,30
247,66.85026550292969,0.3225806451612903,20,123.27,0.5109400000000045,8,124,48,25,0,51
248,115.3188247680664,0.0,20,59.01,0.5089600000000045,10,70,25,21,0,24
249,81.21126556396484,1.1111111111111112,20,60.71,0.5069800000000045,4,108,41,16,0,51
250,99.09608459472656,0.0,20,86.7,0.5050000000000046,10,104,47,21,0,40
251,62.52984619140625,1.4285714285714286,20,76.65,0.5030200000000046,4,84,39,12,0,33
252,94.28211975097656,0.0,20,124.1,0.5010400000000046,10,152,56,24,0,72
253,91.70174407958984,-0.31746031746031744,20,74.53,0.4990600000000046,12,126,39,32,0,57
254,111.74232482910156,-0.425531914893617,20,99.51,0.49708000000000463,12,94,38,17,0,39
255,78.35911560058594,1.1214953271028036,20,50.24,0.49510000000000465,4,107,51,16,0,42
256,67.19853973388672,0.5970149253731343,20,118.33,0.49312000000000467,6,134,49,14,0,73
257,96.56873321533203,0.7547169811320755,20,99.04,0.4911400000000047,6,106,41,23,0,42
258,101.46966552734375,0.5056179775280899,21,60.7,0.4891600000000047,6,178,76,24,0,84
259,86.24396514892578,-1.5384615384615385,20,111.12,0.4871800000000047,16,78,33,9,0,36
260,109.79563903808594,0.8695652173913043,20,72.33,0.48520000000000474,4,138,55,26,0,59
261,86.05540466308594,-0.6896551724137931,20,94.87,0.48322000000000476,14,116,51,21,0,46
262,79.64164733886719,0.0,20,78.2,0.4812400000000048,10,128,54,26,0,48
263,95.14328002929688,-0.9523809523809523,20,87.39,0.4792600000000048,14,84,30,14,0,40
264,84.90779113769531,-1.1594202898550725,20,92.37,0.4772800000000048,14,69,26,10,0,33
265,112.26469421386719,0.23809523809523808,20,80.36,0.47530000000000483,8,168,68,25,0,79
266,70.869873046875,-1.8518518518518519,18,128.83,0.47332000000000485,14,54,17,12,0,25
267,94.71925354003906,-0.5,20,121.91,0.47134000000000487,14,160,49,26,0,89
268,78.71223449707031,-1.3333333333333333,16,131.08,0.4693600000000049,12,60,28,6,0,26
269,61.21164321899414,0.29850746268656714,20,82.44,0.4673800000000049,8,134,49,18,0,69
270,66.86576080322266,-0.8695652173913043,20,108.22,0.4654000000000049,14,92,27,14,0,51
271,93.96440124511719,-0.5405405405405406,20,93.41,0.46342000000000494,12,74,29,7,0,40
272,92.85862731933594,0.8695652173913043,20,73.44,0.46144000000000496,6,92,37,13,0,42
273,114.20381927490234,0.7246376811594203,21,77.75,0.459460000000005,8,69,30,11,0,30
274,89.94595336914062,-0.5333333333333333,20,77.54,0.457480000000005,12,75,31,7,0,39
275,108.39433288574219,0.3333333333333333,20,85.54,0.455500000000005,8,120,43,23,0,54
276,76.72137451171875,0.0,20,111.74,0.45352000000000503,10,126,44,12,0,72
277,88.13794708251953,-1.9047619047619047,20,112.75,0.45154000000000505,18,84,29,14,0,43
278,84.34246826171875,-1.5151515151515151,20,112.58,0.44956000000000507,20,132,45,11,0,78
279,78.13627624511719,0.37735849056603776,20,68.34,0.4475800000000051,8,106,38,19,0,51
280,85.85195922851562,0.5,20,101.07,0.4456000000000051,8,80,26,17,0,37
281,99.1265869140625,-0.7272727272727273,20,115.93,0.4436200000000051,14,110,31,17,0,62
282,111.73920440673828,1.2698412698412698,20,48.3,0.44164000000000514,2,126,41,24,0,65
283,99.94851684570312,0.9523809523809523,20,70.26,0.43966000000000516,4,126,42,25,0,63
284,73.07778930664062,0.5263157894736842,21,95.55,0.4376800000000052,8,95,35,13,0,49
285,72.79740905761719,0.42735042735042733,21,60.85,0.4357000000000052,8,117,36,22,0,61
286,98.05502319335938,-0.9302325581395349,20,101.23,0.4337200000000052,14,86,34,14,0,40
287,94.38374328613281,0.0,20,47.79,0.43174000000000523,10,73,28,7,0,40
288,74.75926208496094,-0.7843137254901961,20,75.4,0.42976000000000525,14,102,37,11,0,54
289,98.46011352539062,-3.4782608695652173,20,126.14,0.42778000000000527,18,46,19,5,0,22
290,106.12948608398438,-0.36363636363636365,20,107.95,0.4258000000000053,12,110,33,14,0,63
291,97.09310913085938,-0.4,20,118.5,0.4238200000000053,12,100,37,15,0,48
292,103.2918472290039,-0.23809523809523808,20,62.99,0.4218400000000053,12,168,58,21,0,89
293,66.46661376953125,-0.4,20,76.66,0.41986000000000534,12,100,38,14,0,48
294,66.7254638671875,0.0,20,91.69,0.41788000000000536,10,172,68,26,0,85
295,80.23724365234375,0.3225806451612903,20,80.07,0.4159000000000054,8,124,41,22,0,61
296,60.69713592529297,-0.9523809523809523,20,111.71,0.4139200000000054,14,84,30,13,0,45
297,87.98475646972656,-0.8888888888888888,20,95.63,0.4119400000000054,14,90,43,13,0,36
298,66.2712173461914,-1.0169491525423728,20,104.06,0.40996000000000543,16,118,44,18,0,58
299,84.7973861694336,-0.41237113402061853,20,98.99,0.40798000000000545,12,97,36,10,0,51
300,82.47415924072266,0.29411764705882354,20,89.87,0.40600000000000547,8,136,45,17,0,74
301,79.51255798339844,0.6722689075630253,20,40.93,0.4040200000000055,6,119,43,19,0,60
302,66.70059204101562,1.1009174311926606,20,58.23,0.4020400000000055,4,109,35,17,0,57
303,66.43973541259766,-0.7692307692307693,20,104.83,0.4000600000000055,14,104,34,16,0,54
304,91.62954711914062,-0.9090909090909091,20,115.77,0.39808000000000554,14,88,31,10,0,49
305,87.55387115478516,-1.3793103448275863,20,94.54,0.39610000000000556,18,116,40,14,0,62
306,68.93157196044922,-0.40816326530612246,20,93.54,0.3941200000000056,12,98,42,11,0,45
307,70.92108154296875,0.05714285714285714,21,81.77,0.3921400000000056,10,175,66,24,0,87
308,78.5335693359375,0.7017543859649122,20,109.79,0.3901600000000056,6,114,48,16,0,50
