episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1135,5.99497127532959,0.36363636363636365,16,133.77,0.01,2,330,35,28,0,283
1136,4.667198181152344,2.3255813953488373,20,80.09,0.01,0,86,19,18,0,49
1137,5.698927402496338,0.6730769230769231,21,84.1,0.01,0,312,72,32,0,217
1138,6.912208080291748,0.5607476635514018,16,130.04,0.01,2,214,36,18,0,162
1139,5.0130791664123535,0.8583690987124464,20,76.51,0.01,0,233,58,24,0,154
1140,4.0688276290893555,0.49056603773584906,21,98.94,0.01,4,265,47,58,0,166
1141,5.523368835449219,0.898876404494382,20,93.63,0.01,2,178,32,22,0,126
1142,4.943430423736572,1.4492753623188406,20,61.44,0.01,0,138,25,20,0,93
1143,6.263781547546387,1.6129032258064515,20,69.82,0.01,0,124,22,21,0,83
1144,5.2753005027771,0.5501618122977346,21,103.54,0.01,2,309,52,32,0,229
1145,5.268344879150391,0.8438818565400844,20,60.91,0.01,0,237,57,25,0,160
1146,3.886626958847046,1.6326530612244898,20,72.07,0.01,2,98,36,8,0,54
1147,4.263215065002441,1.6129032258064515,20,77.93,0.01,0,124,36,9,0,79
1148,4.785477638244629,1.6129032258064515,20,87.39,0.01,0,124,36,8,0,80
1149,6.555383682250977,1.694915254237288,20,69.92,0.01,0,118,42,10,0,68
1150,5.132927894592285,0.8247422680412371,20,80.82,0.01,2,194,44,17,0,137
1151,4.635707855224609,1.4388489208633093,20,51.79,0.01,0,139,40,17,0,86
1152,6.902596473693848,1.1363636363636365,20,83.43,0.01,0,176,51,12,0,119
1153,4.930700302124023,1.492537313432836,20,107.19,0.01,0,134,29,5,0,100
1154,4.822897434234619,1.2658227848101267,20,61.15,0.01,0,158,32,6,0,120
1155,5.602616310119629,1.3333333333333333,20,80.02,0.01,2,120,37,9,0,74
1156,5.046977996826172,0.18691588785046728,20,101.99,0.01,8,214,39,49,0,126
1157,6.071091651916504,1.3157894736842106,20,66.78,0.01,0,152,35,26,0,95
1158,3.996377468109131,1.7391304347826086,20,57.18,0.01,2,92,21,19,0,52
1159,5.287248611450195,0.8264462809917356,20,71.3,0.01,0,242,42,32,0,168
1160,4.314362049102783,0.5734767025089605,20,90.58,0.01,2,279,55,44,0,185
1161,5.080744743347168,1.0869565217391304,20,56.9,0.01,0,184,37,25,0,124
1162,5.774615287780762,0.6837606837606838,20,97.2,0.01,2,234,49,28,0,157
1163,5.681656360626221,2.0833333333333335,20,50.37,0.01,0,96,38,12,0,50
1164,3.784852981567383,1.075268817204301,20,100.55,0.01,0,186,41,35,0,112
1165,6.498203754425049,0.8333333333333334,20,89.77,0.01,2,192,38,41,0,113
1166,5.444190979003906,0.45714285714285713,20,79.89,0.01,2,350,114,129,0,109
1167,3.864081382751465,0.19230769230769232,21,63.78,0.01,8,260,48,75,0,141
1168,4.814303398132324,0.4166666666666667,18,131.12,0.01,2,336,56,102,0,186
1169,6.437064170837402,0.7936507936507936,20,89.22,0.01,0,252,55,32,0,167
1170,4.879647254943848,0.9523809523809523,20,85.36,0.01,0,210,47,25,0,138
1171,5.14237117767334,1.2820512820512822,20,77.22,0.01,0,156,46,20,0,90
1172,4.7335100173950195,0.36923076923076925,20,68.83,0.01,4,325,94,115,0,118
1173,5.686262607574463,1.2658227848101267,20,90.17,0.01,0,158,32,6,0,120
1174,6.154706001281738,1.3888888888888888,20,87.38,0.01,0,144,43,15,0,88
1175,3.330883026123047,1.1494252873563218,20,101.45,0.01,0,174,28,4,0,142
1176,6.722694396972656,1.4285714285714286,20,74.06,0.01,0,140,33,6,0,101
1177,4.8637261390686035,1.6666666666666667,20,66.84,0.01,0,120,34,10,0,76
1178,3.3915958404541016,1.6129032258064515,20,99.98,0.01,0,124,36,8,0,80
1179,3.4384961128234863,1.0416666666666667,20,88.35,0.01,0,192,28,4,0,160
1180,3.4288811683654785,0.7272727272727273,20,98.2,0.01,2,220,18,1,0,201
1181,4.851177215576172,1.0101010101010102,20,100.7,0.01,0,198,39,12,0,149
1182,4.088314056396484,1.1428571428571428,20,87.36,0.01,2,140,32,7,0,101
1183,7.0517988204956055,0.7692307692307693,14,126.98,0.01,0,182,14,0,0,168
1184,3.562873363494873,1.6326530612244898,20,51.01,0.01,2,98,33,11,0,54
1185,5.553919315338135,0.9615384615384616,20,87.25,0.01,0,208,43,16,0,151
1186,6.112305164337158,1.36986301369863,20,87.53,0.01,0,146,22,9,0,115
1187,4.86751651763916,1.36986301369863,20,67.06,0.01,0,146,22,9,0,115
1188,4.673147678375244,1.1764705882352942,20,53.97,0.01,2,136,24,6,0,106
1189,4.112903594970703,1.2658227848101267,20,67.57,0.01,0,158,29,6,0,123
1190,4.644021987915039,1.2658227848101267,20,67.5,0.01,0,158,32,7,0,119
1191,6.160820007324219,1.2658227848101267,20,81.12,0.01,0,158,36,6,0,116
1192,4.595726013183594,1.098901098901099,20,82.03,0.01,0,182,37,5,0,140
1193,5.378874778747559,1.3333333333333333,20,58.46,0.01,0,150,41,13,0,98
1194,5.432685852050781,1.0416666666666667,20,67.75,0.01,0,192,28,4,0,160
1195,4.9055867195129395,1.0416666666666667,20,77.65,0.01,0,192,28,4,0,160
1196,6.330075263977051,1.1494252873563218,20,108.05,0.01,0,174,28,4,0,142
1197,8.56179428100586,1.1494252873563218,20,104.72,0.01,0,174,28,4,0,142
1198,5.174097061157227,1.1764705882352942,20,73.39,0.01,2,136,32,7,0,99
1199,7.275593280792236,1.6326530612244898,20,74.0,0.01,2,98,30,8,0,60
1200,5.787323951721191,0.9090909090909091,20,73.02,0.01,2,176,33,5,0,138
1201,3.8153767585754395,1.3114754098360655,20,70.22,0.01,2,122,31,9,0,82
1202,6.489193916320801,1.1235955056179776,20,104.05,0.01,0,178,27,3,0,148
1203,3.687944173812866,1.1764705882352942,20,53.64,0.01,2,136,35,6,0,95
1204,4.030214309692383,1.0909090909090908,20,62.57,0.01,4,110,37,9,0,64
1205,3.5775792598724365,0.3389830508474576,20,72.11,0.01,8,118,40,6,0,72
1206,6.038966178894043,0.0,20,86.4,0.01,10,130,38,4,0,88
1207,5.636706352233887,0.39215686274509803,20,69.88,0.01,8,102,35,3,0,64
1208,6.272930145263672,1.1538461538461537,20,71.8,0.01,4,104,40,8,0,56
1209,3.2453391551971436,2.2222222222222223,20,48.77,0.01,0,90,40,10,0,40
1210,3.446840286254883,1.5384615384615385,20,52.08,0.01,0,130,42,8,0,80
1211,6.383814811706543,1.3888888888888888,20,82.81,0.01,0,144,38,8,0,98
1212,5.858068466186523,1.694915254237288,20,90.19,0.01,0,118,20,6,0,92
1213,3.9436442852020264,1.7543859649122806,20,69.99,0.01,0,114,23,8,0,83
1214,7.637618064880371,0.6818181818181818,20,69.24,0.01,4,176,30,36,0,110
1215,6.4504289627075195,0.0,20,84.2,0.01,10,243,37,65,0,145
1216,5.870670318603516,1.4285714285714286,20,97.37,0.01,0,140,23,6,0,111
1217,4.706971168518066,0.8163265306122449,20,90.74,0.01,2,196,24,6,0,166
1218,4.668203830718994,1.2820512820512822,20,66.82,0.01,0,156,26,10,0,122
1219,6.789519309997559,1.36986301369863,20,60.03,0.01,0,146,25,9,0,112
1220,6.2827863693237305,1.5873015873015872,20,63.0,0.01,0,126,26,10,0,90
1221,6.57192325592041,1.098901098901099,20,76.44,0.01,0,182,44,14,0,128
1222,5.5208539962768555,1.4285714285714286,20,91.02,0.01,0,140,35,6,0,99
1223,4.365902900695801,1.694915254237288,20,87.39,0.01,0,118,27,15,0,76
1224,4.937653064727783,0.46875,20,81.42,0.01,4,256,48,21,0,189
1225,5.925250053405762,2.0408163265306123,20,56.86,0.01,0,98,21,6,0,71
1226,5.750668525695801,0.15037593984962405,20,104.05,0.01,8,266,45,53,0,168
1227,6.689008712768555,0.8368200836820083,20,74.0,0.01,0,239,53,21,0,167
1228,5.109251976013184,0.9009009009009009,20,67.51,0.01,0,222,43,23,0,157
1229,4.7519097328186035,0.5660377358490566,20,64.1,0.01,4,212,35,42,0,137
1230,4.725359916687012,0.7299270072992701,20,96.52,0.01,0,274,30,25,0,221
1231,4.8853230476379395,1.1428571428571428,20,67.04,0.01,2,140,24,9,0,107
1232,5.857234001159668,1.1235955056179776,20,93.99,0.01,0,178,21,6,0,151
1233,4.4440016746521,1.2658227848101267,20,77.38,0.01,0,158,33,6,0,119
1234,4.810163974761963,1.6129032258064515,20,84.68,0.01,0,124,36,8,0,80
1235,6.061995506286621,1.8867924528301887,20,70.13,0.01,0,106,36,8,0,62
1236,4.860279083251953,1.1111111111111112,20,90.16,0.01,0,180,33,7,0,142
1237,5.300337314605713,1.4285714285714286,20,97.66,0.01,0,140,32,6,0,102
1238,4.518181800842285,1.2658227848101267,20,69.07,0.01,0,158,32,6,0,120
1239,5.325583457946777,1.3888888888888888,20,53.69,0.01,0,144,23,8,0,113
1240,3.502854108810425,1.0309278350515463,20,66.51,0.01,0,194,30,19,0,147
1241,7.305858612060547,1.8518518518518519,20,49.91,0.01,0,108,24,9,0,75
1242,3.7848896980285645,1.492537313432836,20,53.46,0.01,0,134,24,12,0,98
1243,6.586625576019287,0.6837606837606838,20,67.68,0.01,2,234,52,56,0,128
1244,4.966734886169434,1.095890410958904,20,65.56,0.01,2,146,27,23,0,98
1245,5.6195268630981445,1.1764705882352942,20,64.09,0.01,0,170,40,16,0,116
1246,3.2714667320251465,1.4705882352941178,20,48.81,0.01,0,136,38,14,0,84
1247,4.895605564117432,1.3114754098360655,20,69.69,0.01,2,122,37,8,0,79
1248,4.548056602478027,1.6129032258064515,20,59.78,0.01,0,124,36,8,0,80
1249,2.976393461227417,1.0869565217391304,20,73.65,0.01,0,184,30,9,0,147
1250,3.84102201461792,0.8849557522123894,20,103.71,0.01,0,226,24,3,0,199
1251,4.782401084899902,0.9803921568627451,20,104.63,0.01,0,204,50,15,0,147
1252,4.2279372215271,0.970873786407767,20,77.91,0.01,0,206,52,14,0,148
1253,5.866177558898926,1.492537313432836,20,76.61,0.01,0,134,40,11,0,85
1254,5.210427284240723,0.9615384615384616,20,121.38,0.01,0,208,27,6,0,177
1255,4.027615070343018,1.4705882352941178,20,63.66,0.01,0,136,29,6,0,101
1256,4.031277656555176,1.9230769230769231,20,44.15,0.01,0,104,22,9,0,73
1257,6.7908220291137695,0.6818181818181818,20,102.91,0.01,4,176,30,40,0,106
1258,3.951394557952881,0.38095238095238093,20,77.53,0.01,6,210,33,49,0,130
1259,6.746053695678711,0.7751937984496124,20,98.68,0.01,0,258,50,22,0,190
1260,4.294081687927246,1.0416666666666667,20,96.74,0.01,0,192,38,17,0,138
1261,6.024282455444336,0.37735849056603776,20,71.86,0.01,6,212,31,48,0,133
1262,3.408782482147217,1.0101010101010102,20,65.1,0.01,0,198,38,42,0,122
1263,7.008851051330566,1.6326530612244898,20,60.91,0.01,2,98,30,7,0,61
1264,3.7092082500457764,1.25,20,74.84,0.01,0,160,32,7,0,121
1265,4.475473880767822,0.7692307692307693,20,100.83,0.01,0,260,51,19,0,194
1266,6.694233417510986,1.5384615384615385,20,73.13,0.01,0,130,40,8,0,82
1267,3.9162967205047607,1.5625,20,66.75,0.01,0,128,37,9,0,82
1268,4.8205718994140625,1.25,20,93.9,0.01,0,160,31,6,0,123
1269,4.3360595703125,1.408450704225352,20,76.93,0.01,0,142,42,14,0,90
1270,6.323256969451904,1.4285714285714286,20,88.96,0.01,0,140,43,9,0,88
1271,7.435901165008545,1.2658227848101267,20,82.57,0.01,0,158,32,7,0,119
1272,4.284091949462891,1.4285714285714286,20,92.44,0.01,0,140,32,6,0,102
1273,3.63765811920166,1.2048192771084338,20,77.64,0.01,0,166,38,7,0,121
1274,3.855741024017334,1.4285714285714286,20,87.5,0.01,0,140,35,6,0,99
1275,4.289377212524414,1.4705882352941178,20,72.29,0.01,0,136,43,9,0,86
1276,4.0441670417785645,1.2820512820512822,20,84.56,0.01,0,156,30,7,0,119
1277,3.8384604454040527,1.0416666666666667,20,96.24,0.01,0,192,36,11,0,145
1278,3.7822463512420654,0.6,20,120.21,0.01,4,200,18,1,0,181
1279,3.875394582748413,1.6129032258064515,20,94.36,0.01,0,124,36,8,0,80
1280,4.723659515380859,1.4285714285714286,20,70.74,0.01,0,140,32,6,0,102
1281,3.2381625175476074,1.2658227848101267,20,83.19,0.01,0,158,32,7,0,119
1282,4.746269702911377,1.2658227848101267,20,79.84,0.01,0,158,32,6,0,120
1283,4.9631452560424805,1.2658227848101267,20,82.93,0.01,0,158,32,6,0,120
1284,4.23887300491333,1.2658227848101267,20,79.97,0.01,0,158,40,9,0,111
1285,7.727850914001465,2.2222222222222223,20,60.43,0.01,0,90,40,10,0,40
1286,5.222869873046875,0.8547008547008547,20,89.99,0.01,0,234,36,14,0,184
1287,4.845040798187256,1.4285714285714286,20,78.13,0.01,0,140,32,6,0,102
1288,3.939436435699463,1.2658227848101267,20,109.56,0.01,0,158,32,7,0,119
1289,5.672741889953613,1.2658227848101267,20,96.99,0.01,0,158,32,6,0,120
1290,4.430405616760254,1.2658227848101267,20,79.64,0.01,0,158,32,7,0,119
1291,5.558597564697266,1.2658227848101267,20,67.42,0.01,0,158,33,6,0,119
1292,6.185455322265625,1.5873015873015872,20,60.79,0.01,0,126,35,8,0,83
1293,5.559225082397461,1.2658227848101267,20,58.78,0.01,0,158,32,7,0,119
1294,4.547371864318848,0.9195402298850575,20,78.15,0.01,2,174,36,15,0,123
1295,4.244659423828125,1.1235955056179776,20,72.93,0.01,0,178,36,16,0,126
1296,5.728862762451172,0.9876543209876543,20,79.77,0.01,2,162,42,29,0,93
1297,5.872376441955566,0.9411764705882353,20,77.92,0.01,2,170,33,16,0,121
1298,4.1614155769348145,0.821917808219178,20,73.87,0.01,4,146,33,12,0,101
1299,4.578446388244629,0.8849557522123894,20,92.36,0.01,0,226,25,2,0,199
1300,6.262183666229248,2.2222222222222223,20,61.89,0.01,0,90,40,10,0,40
1301,7.480716705322266,1.0416666666666667,20,108.96,0.01,0,192,28,5,0,159
1302,5.984046936035156,1.6129032258064515,20,67.13,0.01,0,124,36,8,0,80
1303,4.13146448135376,1.6666666666666667,20,66.02,0.01,0,120,46,8,0,68
1304,7.27099609375,1.0101010101010102,20,63.56,0.01,0,198,59,12,0,129
1305,4.841943740844727,2.2222222222222223,20,65.58,0.01,0,90,40,10,0,40
1306,2.975404977798462,0.7792207792207793,20,70.07,0.01,4,154,72,15,0,71
1307,6.084729194641113,-0.25316455696202533,20,54.07,0.01,12,158,58,8,0,96
1308,6.166849136352539,0.6896551724137931,20,76.71,0.01,6,116,38,6,0,72
1309,4.04942512512207,1.1627906976744187,20,57.39,0.01,0,172,47,13,0,114
1310,4.954865455627441,2.2222222222222223,20,47.52,0.01,0,90,37,11,0,42
1311,2.5714592933654785,1.2345679012345678,20,86.66,0.01,0,162,32,7,0,125
1312,3.9284095764160156,0.43956043956043955,20,123.99,0.01,2,364,68,89,0,217
1313,4.377172470092773,0.6862745098039216,21,81.25,0.01,0,306,53,35,0,223
1314,4.480167388916016,0.9478672985781991,20,91.08,0.01,0,211,46,22,0,146
1315,5.199468612670898,0.5044510385756676,21,97.1,0.01,2,337,67,34,0,241
1316,4.89946174621582,1.0810810810810811,20,68.67,0.01,0,185,41,16,0,131
1317,4.538654327392578,0.5734767025089605,20,74.08,0.01,2,279,46,24,0,213
1318,4.052816867828369,0.8,20,99.86,0.01,0,250,59,62,0,135
1319,4.397676467895508,1.6129032258064515,20,75.96,0.01,0,124,36,8,0,80
1320,4.724835395812988,1.2658227848101267,20,90.23,0.01,0,158,40,9,0,111
1321,5.321599006652832,0.851063829787234,20,74.28,0.01,2,188,29,4,0,155
1322,6.370779991149902,1.2345679012345678,20,69.59,0.01,0,162,31,10,0,121
1323,5.069195747375488,0.8035714285714286,18,131.31,0.01,0,224,32,9,0,187
1324,2.6281518936157227,1.0309278350515463,20,87.95,0.01,0,194,28,5,0,161
1325,4.016628265380859,1.0416666666666667,20,99.14,0.01,0,192,31,7,0,156
1326,5.676870346069336,0.9090909090909091,20,86.73,0.01,2,176,43,10,0,125
1327,4.508840084075928,1.0526315789473684,20,79.03,0.01,0,190,36,10,0,146
1328,5.21870756149292,1.6129032258064515,20,67.76,0.01,0,124,36,8,0,80
1329,3.480001926422119,1.7543859649122806,20,64.67,0.01,0,114,41,9,0,66
1330,3.5273795127868652,1.1764705882352942,20,63.78,0.01,0,170,41,6,0,123
1331,4.422133445739746,1.6326530612244898,20,99.92,0.01,2,98,35,9,0,54
1332,4.640425205230713,1.3333333333333333,20,67.78,0.01,0,150,40,7,0,103
1333,5.489736557006836,1.1764705882352942,20,63.37,0.01,0,170,36,6,0,128
1334,3.908369302749634,1.1494252873563218,20,92.47,0.01,0,174,28,4,0,142
1335,4.148286819458008,0.9302325581395349,20,84.87,0.01,2,172,27,5,0,140
1336,3.206205129623413,1.1627906976744187,20,96.94,0.01,0,172,36,10,0,128
1337,5.63906717300415,2.2222222222222223,20,47.02,0.01,0,90,40,10,0,40
1338,2.984675884246826,1.639344262295082,20,69.51,0.01,0,122,40,12,0,72
1339,5.5408782958984375,1.390728476821192,21,67.36,0.01,0,151,44,14,0,97
1340,4.932107925415039,1.1764705882352942,20,81.5,0.01,2,136,30,8,0,98
1341,3.2487967014312744,0.970873786407767,20,83.13,0.01,0,206,35,7,0,166
1342,3.436182737350464,0.9615384615384616,20,72.96,0.01,0,208,36,7,0,167
1343,4.858318328857422,0.9433962264150944,20,86.87,0.01,0,212,27,3,0,182
1344,4.970185279846191,1.6129032258064515,20,51.68,0.01,0,124,36,8,0,80
1345,4.133511543273926,0.0,20,109.35,0.01,10,230,46,6,0,178
1346,3.513071298599243,0.20202020202020202,20,70.39,0.01,8,198,49,8,0,143
1347,4.547499656677246,0.9375,20,78.59,0.01,4,128,44,8,0,76
1348,4.018278121948242,0.9523809523809523,20,77.96,0.01,2,168,31,9,0,130
1349,3.053518772125244,1.8867924528301887,20,74.69,0.01,0,106,33,7,0,66
1350,5.191708564758301,1.2658227848101267,20,78.79,0.01,0,158,32,6,0,120
1351,5.053668022155762,1.2658227848101267,20,98.45,0.01,0,158,32,6,0,120
1352,4.747715950012207,1.2658227848101267,20,93.48,0.01,0,158,32,6,0,120
1353,5.092023849487305,1.2121212121212122,20,109.96,0.01,2,132,36,8,0,88
1354,4.580409049987793,1.1940298507462686,20,74.36,0.01,2,134,29,9,0,96
1355,5.439568519592285,1.2658227848101267,20,82.67,0.01,0,158,32,6,0,120
1356,4.8848772048950195,1.2658227848101267,20,89.24,0.01,0,158,32,6,0,120
1357,4.413045883178711,1.492537313432836,20,74.27,0.01,0,134,34,9,0,91
1358,4.760907173156738,1.1494252873563218,20,92.21,0.01,0,174,26,3,0,145
1359,4.166643142700195,0.21739130434782608,20,99.43,0.01,8,184,44,5,0,135
1360,3.2379114627838135,-0.19607843137254902,20,104.78,0.01,12,204,52,4,0,148
1361,4.171995639801025,1.1494252873563218,20,68.5,0.01,0,174,28,4,0,142
1362,2.6219897270202637,1.1111111111111112,20,84.63,0.01,0,180,33,6,0,141
1363,4.433079719543457,1.1235955056179776,20,70.54,0.01,0,178,33,5,0,140
1364,4.081337928771973,1.5384615384615385,20,60.29,0.01,2,104,34,9,0,61
1365,3.0081963539123535,1.0389610389610389,20,92.19,0.01,2,154,26,5,0,123
1366,5.4309163093566895,1.2658227848101267,20,68.48,0.01,0,158,36,6,0,116
1367,3.3075413703918457,1.2658227848101267,20,86.21,0.01,0,158,32,6,0,120
1368,5.609403610229492,1.5625,20,60.3,0.01,0,128,36,8,0,86
1369,5.024486541748047,1.2658227848101267,20,75.79,0.01,0,158,30,8,0,120
1370,3.152872085571289,1.4285714285714286,20,95.27,0.01,0,140,31,6,0,103
1371,3.277529239654541,1.0869565217391304,20,61.08,0.01,0,184,31,6,0,147
1372,4.19067907333374,1.408450704225352,20,67.01,0.01,0,142,46,12,0,86
1373,4.6053056716918945,1.8867924528301887,20,61.46,0.01,0,106,36,8,0,62
1374,4.302624225616455,1.1363636363636365,20,72.54,0.01,0,176,42,10,0,126
1375,3.1813721656799316,1.0416666666666667,20,72.17,0.01,0,192,28,4,0,160
1376,5.352586269378662,1.6129032258064515,20,67.14,0.01,0,124,36,8,0,80
1377,5.234596252441406,1.2658227848101267,20,74.13,0.01,0,158,32,6,0,120
1378,3.7092337608337402,0.2564102564102564,20,77.75,0.01,8,156,46,6,0,104
1379,4.368986129760742,0.48158640226628896,21,90.19,0.01,2,353,101,83,0,179
1380,3.9489493370056152,0.967741935483871,21,68.53,0.01,0,217,60,40,0,119
1381,6.348254680633545,0.43956043956043955,20,80.3,0.01,6,182,43,8,0,131
1382,4.551140785217285,1.8867924528301887,20,64.65,0.01,0,106,36,8,0,62
1383,5.3282694816589355,1.2048192771084338,20,88.3,0.01,0,166,33,9,0,126
1384,5.242210865020752,1.1428571428571428,20,90.66,0.01,2,140,32,6,0,104
1385,4.581162929534912,1.1940298507462686,20,67.92,0.01,2,134,37,7,0,90
1386,5.098659515380859,1.5151515151515151,20,78.09,0.01,0,132,42,8,0,82
1387,2.8792777061462402,0.9302325581395349,20,72.62,0.01,2,172,37,6,0,129
1388,6.321524620056152,1.0869565217391304,20,48.73,0.01,0,184,41,6,0,139
1389,5.499122619628906,1.1494252873563218,20,63.79,0.01,0,174,39,8,0,129
1390,5.465683460235596,1.4285714285714286,20,70.68,0.01,0,140,32,7,0,101
1391,5.158717632293701,0.9375,20,73.37,0.01,4,128,44,8,0,76
1392,4.75808572769165,1.694915254237288,20,74.48,0.01,0,118,39,13,0,66
1393,3.2081871032714844,1.0,20,88.22,0.01,0,200,42,24,0,134
1394,4.15280294418335,0.975609756097561,20,74.36,0.01,2,164,41,17,0,106
1395,5.150362968444824,0.8130081300813008,20,60.82,0.01,0,246,60,50,0,136
1396,4.183160305023193,0.5649717514124294,20,105.26,0.01,0,354,66,77,0,211
1397,3.8217625617980957,1.6129032258064515,20,59.7,0.01,0,124,36,8,0,80
1398,5.068393707275391,1.0526315789473684,20,94.12,0.01,2,152,33,6,0,113
1399,5.524975299835205,1.4285714285714286,20,112.6,0.01,0,140,32,6,0,102
1400,5.519603252410889,1.1764705882352942,20,62.91,0.01,0,170,36,6,0,128
1401,5.332888603210449,1.8181818181818181,20,84.43,0.01,0,110,39,9,0,62
1402,3.4081716537475586,1.3513513513513513,20,66.37,0.01,0,148,43,9,0,98
1403,5.111342906951904,1.1111111111111112,20,92.01,0.01,0,180,47,9,0,126
1404,6.5540452003479,1.2738853503184713,20,68.45,0.01,0,157,57,13,0,89
1405,2.8315794467926025,0.0,20,81.67,0.01,10,148,47,5,0,96
1406,4.921862602233887,0.25806451612903225,20,49.74,0.01,8,155,57,19,0,81
1407,4.926560401916504,0.9411764705882353,20,65.62,0.01,2,170,61,12,0,99
1408,4.957099914550781,1.069182389937107,21,46.57,0.01,2,159,57,31,0,71
1409,4.844536781311035,0.8247422680412371,20,79.97,0.01,2,194,40,5,0,149
1410,4.092268943786621,0.8849557522123894,20,88.5,0.01,0,226,24,2,0,200
1411,4.725069999694824,0.9216589861751152,20,77.44,0.01,0,217,66,49,0,107
1412,4.2484235763549805,1.8867924528301887,20,50.1,0.01,0,106,25,10,0,73
1413,5.055403232574463,0.847457627118644,20,71.3,0.01,0,236,42,28,0,166
1414,4.355958461761475,0.7017543859649122,20,62.05,0.01,2,228,37,25,0,166
1415,3.941070079803467,0.6501547987616099,21,123.99,0.01,0,323,58,82,0,193
1416,3.4201295375823975,0.3821656050955414,20,86.6,0.01,4,314,58,76,0,188
1417,5.529933929443359,1.2658227848101267,20,58.57,0.01,0,158,32,6,0,120
1418,4.128076076507568,1.2658227848101267,20,75.27,0.01,0,158,32,6,0,120
1419,3.7298097610473633,1.2048192771084338,20,75.2,0.01,0,166,37,6,0,123
1420,3.210343837738037,1.5873015873015872,20,88.86,0.01,0,126,35,7,0,84
1421,3.3060262203216553,0.898876404494382,20,65.96,0.01,2,178,34,12,0,136
1422,3.1516354084014893,1.2658227848101267,20,55.3,0.01,0,158,42,12,0,108
1423,2.7285289764404297,1.9047619047619047,20,63.94,0.01,2,84,36,8,0,40
1424,4.146143436431885,1.5873015873015872,20,42.51,0.01,0,126,50,33,0,47
1425,4.516759395599365,1.2903225806451613,20,54.03,0.01,2,124,36,6,0,82
1426,3.6812896728515625,1.2598425196850394,20,56.08,0.01,2,127,38,9,0,82
1427,3.727520227432251,1.0526315789473684,20,70.43,0.01,4,114,33,8,0,75
1428,4.74622917175293,1.1627906976744187,20,55.75,0.01,0,172,41,7,0,124
1429,5.685731410980225,0.9803921568627451,20,70.03,0.01,0,204,48,9,0,149
1430,3.903517484664917,1.1764705882352942,20,75.65,0.01,2,136,39,7,0,90
1431,3.4732589721679688,1.2658227848101267,20,71.82,0.01,0,158,32,6,0,120
1432,3.7536025047302246,1.1904761904761905,20,67.14,0.01,0,168,42,13,0,115
1433,2.8546862602233887,1.2345679012345678,20,87.16,0.01,0,162,32,7,0,125
1434,3.601447105407715,1.6129032258064515,20,75.7,0.01,0,124,36,8,0,80
1435,5.067184925079346,0.9803921568627451,20,96.05,0.01,0,204,38,14,0,154
1436,4.17672872543335,1.7171717171717171,21,72.27,0.01,2,99,35,12,0,54
1437,4.218654632568359,1.4285714285714286,20,61.56,0.01,0,140,32,6,0,102
1438,3.1487088203430176,1.1494252873563218,20,71.95,0.01,0,174,28,4,0,142
1439,5.754473686218262,1.0101010101010102,20,97.16,0.01,0,198,28,3,0,167
1440,2.7724030017852783,1.6129032258064515,20,67.51,0.01,0,124,36,8,0,80
1441,5.077755928039551,0.8571428571428571,20,94.1,0.01,4,140,34,5,0,101
1442,7.322406768798828,1.2658227848101267,20,105.68,0.01,0,158,32,6,0,120
1443,5.170949935913086,1.1764705882352942,20,67.49,0.01,0,170,36,6,0,128
1444,7.107123851776123,1.5384615384615385,20,54.11,0.01,0,130,38,8,0,84
1445,3.4337449073791504,1.7543859649122806,20,57.32,0.01,0,114,41,9,0,66
1446,3.786945104598999,1.2121212121212122,20,71.74,0.01,2,132,40,10,0,84
1447,3.827146053314209,1.2698412698412698,20,63.73,0.01,2,126,38,6,0,84
1448,3.505295991897583,1.8181818181818181,20,54.19,0.01,0,110,39,9,0,62
1449,4.177149772644043,1.2987012987012987,20,143.3,0.01,0,154,35,7,0,112
1450,4.6568922996521,1.0869565217391304,20,55.44,0.01,0,184,36,5,0,143
1451,4.8433918952941895,1.4705882352941178,20,64.84,0.01,0,136,36,7,0,95
1452,2.7920289039611816,1.6129032258064515,20,82.31,0.01,0,124,36,8,0,80
1453,2.8640642166137695,0.9411764705882353,20,71.64,0.01,2,170,26,5,0,139
1454,3.614647626876831,0.75,20,70.1,0.01,4,160,31,7,0,124
1455,4.374727249145508,1.408450704225352,20,79.38,0.01,0,142,34,7,0,101
1456,3.041012763977051,1.6129032258064515,20,70.05,0.01,0,124,37,8,0,79
1457,4.309809684753418,1.3333333333333333,20,56.72,0.01,0,150,37,7,0,106
1458,4.837338447570801,1.7543859649122806,20,61.28,0.01,0,114,39,9,0,68
1459,4.070571422576904,1.3157894736842106,20,62.83,0.01,0,152,37,10,0,105
1460,4.7900261878967285,1.2195121951219512,20,59.29,0.01,0,164,38,5,0,121
1461,5.494077205657959,1.4705882352941178,20,64.66,0.01,0,136,41,10,0,87
1462,2.9882569313049316,1.0869565217391304,20,70.59,0.01,0,184,36,6,0,144
1463,4.031723976135254,1.0126582278481013,20,62.17,0.01,2,158,38,11,0,111
1464,7.048440933227539,1.492537313432836,20,75.13,0.01,0,134,38,8,0,90
1465,4.513770580291748,1.0869565217391304,20,81.02,0.01,0,184,36,6,0,144
1466,4.747463226318359,0.7017543859649122,20,110.57,0.01,2,228,24,4,0,200
