episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
982,56.339698791503906,-0.4051724137931034,21,76.85,0.01,14,116,95,15,0,9
983,46.8939208984375,1.0045045045045045,20,43.64,0.01,6,222,174,30,0,23
984,54.935646057128906,1.0761904761904761,21,33.66,0.01,6,105,78,15,0,14
985,95.06379699707031,0.1794871794871795,20,47.1,0.01,8,156,100,37,0,22
986,46.9406852722168,0.5759493670886076,20,62.46,0.01,6,158,102,38,0,22
987,107.09620666503906,1.3181818181818181,20,58.45,0.01,4,154,106,37,0,19
988,74.98173522949219,0.4195804195804196,20,34.25,0.01,6,143,89,36,0,20
989,52.61091613769531,0.4411764705882353,21,41.77,0.01,8,102,61,29,0,15
990,68.43991088867188,-0.6432748538011696,20,39.66,0.01,15,171,104,42,0,30
991,74.80731201171875,-0.03164556962025317,21,56.81,0.01,12,158,103,33,0,26
992,50.99455642700195,0.7193877551020408,21,46.51,0.01,7,196,116,60,0,22
993,62.80449295043945,0.7748344370860927,20,42.79,0.01,7,151,105,31,0,20
994,84.60829162597656,-0.007633587786259542,20,33.07,0.01,7,131,76,46,0,9
995,48.56569290161133,2.015873015873016,21,28.05,0.01,2,126,83,30,0,15
996,61.151676177978516,0.4105960264900662,21,42.3,0.01,8,151,94,39,0,18
997,70.66419982910156,-0.010309278350515464,21,35.53,0.01,10,97,66,26,0,9
998,29.69802474975586,1.7,21,29.31,0.01,4,110,76,25,0,9
999,68.84085845947266,1.625,18,136.06,0.01,6,48,39,9,0,0
1000,42.34042739868164,-0.2,20,123.69,0.01,10,50,40,10,0,0
1001,65.60472106933594,0.784,20,40.79,0.01,8,125,74,43,0,10
1002,66.9456787109375,-0.4260869565217391,20,76.27,0.01,11,115,71,35,0,9
1003,45.448516845703125,0.5978260869565217,21,50.8,0.01,8,276,149,118,0,13
1004,38.415008544921875,0.7457627118644068,21,40.14,0.01,6,118,59,44,0,21
1005,64.06238555908203,0.011494252873563218,20,102.13,0.01,12,87,39,27,0,22
1006,64.69229125976562,-4.703703703703703,20,118.51,0.01,20,54,27,10,0,17
1007,49.376827239990234,1.014388489208633,20,64.36,0.01,6,139,55,56,0,32
1008,77.87530517578125,-5.266666666666667,20,118.88,0.01,20,60,16,17,0,27
1009,28.325502395629883,-5.4,20,100.35,0.01,20,60,14,18,0,28
1010,60.44529342651367,-5.5,16,150.49,0.01,16,48,10,15,0,23
1011,54.31235122680664,-4.925925925925926,18,154.61,0.01,18,54,19,13,0,22
1012,77.21952819824219,-1.1041666666666667,20,116.99,0.01,14,96,37,23,0,36
1013,79.17041015625,1.403225806451613,20,144.89,0.01,6,124,62,23,0,39
1014,38.05670166015625,2.1132075471698113,20,80.92,0.01,4,106,51,21,0,34
1015,56.55787658691406,0.9230769230769231,20,139.25,0.01,8,130,70,24,0,36
1016,67.29342651367188,0.2662337662337662,20,52.92,0.01,8,154,91,35,0,29
1017,86.03511047363281,0.1320754716981132,21,61.37,0.01,14,159,124,15,0,20
1018,54.48488998413086,-0.36046511627906974,20,59.4,0.01,16,172,148,17,0,10
1019,72.79952239990234,0.12844036697247707,20,55.72,0.01,11,109,84,14,0,14
1020,71.85309600830078,0.18324607329842932,21,55.85,0.01,16,191,182,6,0,5
1021,63.56464385986328,0.15517241379310345,20,52.21,0.01,12,174,162,9,0,7
1022,56.064361572265625,0.0,21,41.17,0.01,14,160,123,18,0,19
1023,54.58221435546875,0.9230769230769231,20,126.01,0.01,8,52,48,4,0,0
1024,65.30142974853516,1.962962962962963,20,108.46,0.01,6,54,51,3,0,0
1025,38.61167907714844,0.9230769230769231,20,120.86,0.01,8,52,48,4,0,0
1026,101.06758117675781,1.175,20,60.21,0.01,4,160,137,17,0,6
1027,93.89375305175781,1.962962962962963,20,97.05,0.01,6,54,51,3,0,0
1028,70.29534912109375,3.7560975609756095,21,135.05,0.01,0,82,69,8,0,5
1029,82.59381866455078,1.962962962962963,20,129.06,0.01,6,54,51,3,0,0
1030,62.648990631103516,1.962962962962963,20,111.53,0.01,6,54,51,3,0,0
1031,66.89714813232422,-2.608695652173913,20,124.41,0.01,14,46,36,9,0,1
1032,57.39339065551758,-0.25,20,79.56,0.01,10,56,34,17,0,5
1033,80.40052795410156,0.9230769230769231,20,129.64,0.01,8,52,42,10,0,0
1034,65.56083679199219,-0.2,20,115.56,0.01,10,50,40,10,0,0
1035,49.58604049682617,1.625,18,150.5,0.01,6,48,39,9,0,0
1036,53.56016159057617,0.9230769230769231,20,105.53,0.01,8,52,42,10,0,0
1037,39.09480285644531,0.9230769230769231,20,116.12,0.01,8,52,42,10,0,0
1038,35.00407028198242,1.962962962962963,20,140.31,0.01,6,54,43,10,0,1
1039,86.63245391845703,1.7011494252873562,21,112.32,0.01,6,87,68,18,0,3
1040,73.7325668334961,-0.2,20,120.9,0.01,10,50,40,10,0,0
1041,67.45846557617188,1.962962962962963,20,98.49,0.01,6,54,44,10,0,0
1042,80.28797912597656,0.43478260869565216,18,145.64,0.01,8,46,37,9,0,0
1043,64.15523529052734,0.9230769230769231,20,128.0,0.01,8,52,42,10,0,0
1044,53.023494720458984,-1.4166666666666667,20,132.16,0.01,12,48,38,10,0,0
1045,93.99494934082031,1.962962962962963,20,141.14,0.01,6,54,43,10,0,1
1046,54.13137435913086,1.962962962962963,20,106.68,0.01,6,54,43,10,0,1
1047,26.54627227783203,1.962962962962963,20,117.81,0.01,6,54,44,10,0,0
1048,58.07798767089844,1.1666666666666667,21,92.93,0.01,6,144,60,66,0,22
1049,79.84902954101562,1.5673758865248226,20,82.94,0.01,4,141,60,54,0,30
1050,50.706146240234375,1.5766423357664234,20,100.1,0.01,4,137,60,49,0,32
1051,44.93974304199219,-0.3068181818181818,21,105.63,0.01,14,88,42,29,0,19
1052,27.78213119506836,1.2307692307692308,20,71.46,0.01,8,130,41,53,0,40
1053,50.986446380615234,1.064516129032258,21,40.38,0.01,10,93,26,46,0,21
1054,70.80814361572266,-0.2222222222222222,20,112.71,0.01,10,108,60,32,0,19
1055,62.28451919555664,1.271186440677966,20,103.61,0.01,8,118,47,43,0,34
1056,40.5144157409668,1.7352941176470589,21,86.98,0.01,6,102,44,36,0,24
1057,110.42081451416016,-0.4090909090909091,20,74.28,0.01,14,198,132,64,0,6
1058,45.487571716308594,0.19786096256684493,20,52.87,0.01,10,187,108,67,0,12
1059,76.08751678466797,0.109375,20,72.92,0.01,12,192,140,31,0,23
1060,54.12531280517578,0.47619047619047616,20,54.32,0.01,10,126,92,33,0,5
1061,61.01318359375,0.7304964539007093,21,51.74,0.01,8,141,90,38,0,16
1062,75.55587768554688,0.7129186602870813,20,49.27,0.01,6,209,149,38,0,27
1063,78.27618408203125,0.8070175438596491,20,99.28,0.01,10,114,50,47,0,19
1064,23.907428741455078,-2.549019607843137,20,120.38,0.01,16,51,38,13,0,1
1065,45.02690124511719,1.5405405405405406,20,70.73,0.01,6,74,41,27,0,6
1066,89.16165161132812,1.4024390243902438,20,59.4,0.01,6,82,47,27,0,9
1067,64.94746398925781,-0.7428571428571429,20,89.05,0.01,12,70,42,25,0,5
1068,66.99640655517578,-0.043478260869565216,21,113.21,0.01,12,69,48,25,0,1
1069,75.079833984375,0.8888888888888888,20,58.9,0.01,8,90,54,32,0,8
1070,63.795101165771484,1.1428571428571428,21,98.55,0.01,8,84,53,31,0,2
1071,62.142860412597656,-3.142857142857143,12,149.09,0.01,10,28,21,7,0,0
1072,34.53889465332031,1.2678571428571428,20,39.93,0.01,4,112,76,31,0,8
1073,43.16741943359375,-1.4262295081967213,20,112.15,0.01,14,61,46,15,0,0
1074,73.49905395507812,2.0,21,61.38,0.01,4,91,61,25,0,5
1075,96.31687927246094,2.0,21,62.64,0.01,2,105,66,32,0,9
1076,62.9686164855957,0.5142857142857142,21,93.37,0.01,10,105,65,34,0,6
1077,83.45637512207031,0.782608695652174,20,51.61,0.01,6,115,56,52,0,9
1078,48.92056655883789,0.8518518518518519,20,34.84,0.01,8,108,64,42,0,5
1079,73.00006103515625,-0.23809523809523808,20,96.39,0.01,12,84,40,29,0,16
1080,78.86677551269531,-0.95,20,119.71,0.01,14,80,41,28,0,13
1081,33.530174255371094,0.3448275862068966,20,92.01,0.01,10,116,51,47,0,24
1082,50.269744873046875,0.78,20,99.57,0.01,8,100,50,32,0,20
1083,50.502838134765625,0.6069868995633187,20,78.9,0.01,8,229,133,88,0,12
1084,58.992210388183594,0.6181818181818182,20,50.94,0.01,8,110,65,29,0,18
1085,29.097049713134766,0.8333333333333334,20,44.0,0.01,6,108,60,34,0,18
1086,34.26227569580078,-0.14728682170542637,20,110.77,0.01,10,129,91,27,0,15
1087,36.69703674316406,-0.9444444444444444,20,46.66,0.01,16,144,106,25,0,17
1088,53.14641189575195,-0.03125,20,40.84,0.01,10,192,119,43,0,30
1089,41.64523696899414,0.6930232558139535,20,39.93,0.01,8,215,135,55,0,30
1090,28.940048217773438,1.2857142857142858,20,34.08,0.01,6,119,72,35,0,12
1091,41.672916412353516,1.7718120805369129,21,36.19,0.01,2,149,100,38,0,13
1092,46.762596130371094,2.088495575221239,20,31.96,0.01,2,113,66,33,0,16
1093,70.78166198730469,1.1521739130434783,20,37.8,0.01,6,92,57,26,0,10
1094,70.89480590820312,-0.3275862068965517,20,108.96,0.01,14,232,127,98,0,7
1095,57.894039154052734,1.1720430107526882,20,53.01,0.01,6,93,55,23,0,17
1096,51.17115020751953,-2.1948051948051948,20,138.51,0.01,16,77,49,17,0,11
1097,65.5269546508789,0.19047619047619047,20,89.75,0.01,10,126,74,26,0,26
1098,69.79976654052734,-0.375,20,135.23,0.01,12,96,66,18,0,12
1099,71.97340393066406,0.24369747899159663,20,118.38,0.01,10,119,76,23,0,20
1100,51.32072830200195,0.6209677419354839,21,33.88,0.01,7,124,82,29,0,15
1101,44.65623474121094,-0.5581395348837209,20,112.67,0.01,16,129,106,17,0,8
1102,39.10085678100586,-0.2217741935483871,21,77.58,0.01,16,248,219,22,0,15
1103,45.90839767456055,-0.2345679012345679,20,96.01,0.01,15,162,135,20,0,13
1104,56.76325988769531,0.15343915343915343,21,40.45,0.01,15,189,145,24,0,24
1105,69.38538360595703,0.41935483870967744,20,56.16,0.01,8,155,104,25,0,30
1106,63.39303970336914,-2.235294117647059,20,132.76,0.01,16,68,36,14,0,18
1107,62.448883056640625,-0.25925925925925924,20,128.48,0.01,12,108,52,18,0,38
1108,46.958580017089844,-0.42,20,134.11,0.01,12,100,40,23,0,37
1109,87.2298355102539,0.9696969696969697,20,143.2,0.01,8,132,64,26,0,42
1110,78.26192474365234,-2.3095238095238093,20,118.2,0.01,16,84,25,22,0,38
1111,55.69403839111328,-5.0,20,122.5,0.01,20,60,15,15,0,30
1112,51.78023910522461,-4.866666666666666,20,136.49,0.01,20,60,16,14,0,30
1113,60.97248840332031,-5.133333333333334,20,103.01,0.01,20,60,18,16,0,26
1114,38.447872161865234,0.8571428571428571,20,128.76,0.01,8,98,39,24,0,35
1115,78.02059173583984,-0.25925925925925924,20,121.73,0.01,12,108,46,24,0,38
1116,49.93254852294922,-1.3333333333333333,20,92.87,0.01,14,66,33,16,0,17
1117,69.79205322265625,-0.35353535353535354,20,96.64,0.01,12,99,60,22,0,17
1118,64.10952758789062,-0.6964285714285714,20,80.55,0.01,14,112,94,9,0,13
1119,39.44050598144531,0.2857142857142857,20,49.1,0.01,8,105,77,13,0,15
1120,40.288795471191406,-0.1391304347826087,20,44.02,0.01,12,115,102,10,0,6
1121,42.19721221923828,-1.0,20,152.27,0.01,18,120,112,8,0,3
1122,44.09979248046875,-0.39303482587064675,21,41.58,0.01,18,201,198,3,0,3
1123,39.64738845825195,0.9313725490196079,20,35.57,0.01,8,102,85,13,0,8
1124,49.047855377197266,-0.2,20,107.96,0.01,10,50,45,5,0,0
1125,50.556610107421875,0.9230769230769231,20,131.19,0.01,8,52,48,4,0,0
1126,58.09080505371094,-0.2,20,130.3,0.01,10,50,44,6,0,0
1127,46.51873779296875,0.9230769230769231,20,126.68,0.01,8,52,47,5,0,0
1128,40.465206146240234,0.9230769230769231,20,131.32,0.01,8,52,48,4,0,0
1129,43.45549392700195,-1.4166666666666667,20,130.89,0.01,12,48,41,7,0,0
1130,73.09196472167969,-1.4166666666666667,20,127.77,0.01,12,48,42,6,0,0
1131,67.47703552246094,1.4230769230769231,20,67.99,0.01,4,130,88,33,0,12
1132,28.803611755371094,0.8333333333333334,20,39.03,0.01,8,120,82,26,0,16
1133,64.97727966308594,0.656,20,48.77,0.01,10,125,92,24,0,11
1134,69.02613830566406,-2.4791666666666665,20,129.21,0.01,16,96,62,26,0,10
1135,37.667510986328125,1.0757575757575757,20,30.49,0.01,6,132,78,38,0,18
1136,45.92131042480469,0.37681159420289856,20,71.81,0.01,8,138,79,43,0,18
1137,52.737945556640625,-2.4827586206896552,20,106.57,0.01,16,58,36,14,0,8
1138,54.21066665649414,-1.5294117647058822,20,92.68,0.01,14,68,39,16,0,13
1139,45.25392532348633,-2.4827586206896552,20,111.6,0.01,16,58,36,14,0,8
1140,80.51514434814453,0.8888888888888888,20,90.44,0.01,8,90,48,22,0,20
1141,39.62466049194336,-3.7037037037037037,20,116.32,0.01,18,54,38,13,0,3
1142,58.49757385253906,0.6907216494845361,21,77.33,0.01,8,97,52,27,0,20
1143,43.32374572753906,-0.8205128205128205,20,79.91,0.01,12,78,41,18,0,19
1144,66.21891784667969,0.2926829268292683,20,93.88,0.01,10,82,45,20,0,17
1145,58.747352600097656,-0.2608695652173913,20,91.14,0.01,10,92,50,21,0,21
1146,37.4613037109375,0.5454545454545454,20,44.36,0.01,8,154,91,45,0,18
1147,44.30339431762695,1.036144578313253,21,42.16,0.01,6,166,98,54,0,16
1148,31.169601440429688,0.6507936507936508,21,48.96,0.01,8,126,80,36,0,10
1149,54.27552795410156,1.0425531914893618,20,56.98,0.01,4,141,97,31,0,18
1150,68.43988037109375,0.34759358288770054,20,105.54,0.01,10,187,131,34,0,26
1151,39.22090530395508,-0.07303370786516854,20,35.47,0.01,14,178,144,22,0,17
1152,51.3604736328125,-0.875,20,57.16,0.01,14,136,93,24,0,21
1153,39.07270050048828,-0.4146341463414634,20,35.66,0.01,14,123,100,22,0,5
1154,32.21595001220703,0.8378378378378378,20,49.5,0.01,6,111,65,33,0,19
1155,37.219444274902344,-0.5370370370370371,21,28.74,0.01,13,108,70,32,0,13
1156,74.17469787597656,0.2926829268292683,20,92.88,0.01,10,82,45,21,0,16
1157,43.679832458496094,-0.43243243243243246,20,96.58,0.01,12,74,42,18,0,14
1158,69.12102508544922,-1.7142857142857142,20,117.33,0.01,14,70,39,16,0,15
1159,55.96753692626953,-2.4827586206896552,20,126.1,0.01,16,58,36,14,0,8
1160,71.70025634765625,-4.0,20,99.59,0.01,18,50,33,12,0,5
1161,98.65411376953125,-3.8260869565217392,18,148.56,0.01,16,46,30,11,0,5
1162,49.227210998535156,-2.4827586206896552,20,110.56,0.01,16,58,36,14,0,8
1163,65.61058044433594,-1.3333333333333333,20,100.11,0.01,14,66,39,16,0,11
1164,67.3265380859375,-1.5294117647058822,20,92.15,0.01,14,68,39,16,0,13
1165,43.45466613769531,0.8300653594771242,21,59.98,0.01,8,153,92,48,0,15
1166,84.29776000976562,2.2641509433962264,20,53.74,0.01,2,106,62,39,0,11
1167,78.19526672363281,2.0538461538461537,20,39.67,0.01,0,130,77,42,0,13
1168,69.17488098144531,0.7564102564102564,20,36.37,0.01,6,156,97,40,0,21
1169,88.00277709960938,-3.2747252747252746,20,107.86,0.01,18,91,64,22,0,9
1170,73.17091369628906,-1.1240875912408759,20,50.19,0.01,18,137,107,22,0,14
1171,55.848350524902344,-2.2857142857142856,18,151.65,0.01,12,42,36,6,0,0
1172,75.86506652832031,-2.608695652173913,20,128.62,0.01,14,46,39,7,0,0
1173,77.58934020996094,-1.4166666666666667,20,110.53,0.01,12,48,42,6,0,0
1174,78.09020233154297,2.9285714285714284,20,131.5,0.01,4,56,53,3,0,0
1175,61.157012939453125,-0.8636363636363636,18,149.55,0.01,10,44,39,5,0,0
1176,54.01154708862305,-1.4166666666666667,20,113.39,0.01,12,48,42,6,0,0
1177,73.1412124633789,1.1904761904761905,16,150.51,0.01,6,42,38,4,0,0
1178,65.90090942382812,0.345679012345679,21,103.17,0.01,10,81,56,19,0,6
1179,60.059059143066406,0.9230769230769231,20,133.7,0.01,8,52,48,4,0,0
1180,102.347900390625,-2.739130434782609,20,110.92,0.01,14,46,39,7,0,0
1181,44.46405792236328,0.8992248062015504,20,132.7,0.01,8,129,121,5,0,9
1182,67.5813980102539,-1.4166666666666667,20,117.03,0.01,12,48,41,6,0,1
1183,81.26289367675781,-0.2839506172839506,21,104.46,0.01,12,162,121,25,0,20
1184,47.166072845458984,-0.4012345679012346,21,63.28,0.01,16,162,159,4,0,4
1185,63.27131652832031,-0.3763440860215054,20,48.4,0.01,16,186,151,19,0,20
1186,88.5096206665039,0.06808510638297872,20,42.16,0.01,14,235,182,32,0,28
1187,78.22503662109375,-0.7835820895522388,20,91.7,0.01,16,134,122,10,0,6
1188,71.11943054199219,-0.4941860465116279,20,39.37,0.01,17,172,162,6,0,9
1189,39.35405349731445,0.7368421052631579,20,44.07,0.01,10,190,147,24,0,21
1190,74.12689208984375,-0.2867647058823529,20,30.25,0.01,16,136,134,2,0,3
1191,92.09251403808594,-0.5407407407407407,20,41.7,0.01,16,135,135,3,0,2
1192,50.27349090576172,-0.6114285714285714,20,43.0,0.01,17,175,161,10,0,7
1193,42.09886932373047,0.2662337662337662,20,58.62,0.01,10,154,115,22,0,20
1194,41.03531265258789,-0.6923076923076923,20,44.04,0.01,17,156,143,4,0,10
1195,59.6182861328125,-0.46835443037974683,21,54.02,0.01,18,158,146,10,0,6
1196,29.704648971557617,1.1972789115646258,20,46.09,0.01,8,147,122,12,0,15
1197,46.02484893798828,1.3609022556390977,21,38.85,0.01,6,133,99,18,0,19
1198,68.38377380371094,2.121212121212121,20,46.63,0.01,0,132,96,26,0,12
1199,61.43468475341797,0.5714285714285714,20,50.27,0.01,8,147,106,30,0,14
1200,35.390472412109375,0.058823529411764705,20,39.79,0.01,10,119,92,18,0,13
1201,76.01722717285156,0.19658119658119658,20,33.98,0.01,10,117,90,22,0,7
1202,46.28034973144531,1.0485436893203883,22,41.37,0.01,10,103,78,15,0,11
1203,59.770782470703125,-0.5434782608695652,20,59.62,0.01,10,92,57,16,0,21
1204,36.654701232910156,0.6764705882352942,20,61.26,0.01,8,170,103,47,0,22
1205,93.36814880371094,-0.43243243243243246,20,110.27,0.01,12,74,42,18,0,14
1206,65.16322326660156,0.9090909090909091,20,117.41,0.01,10,110,65,20,0,25
1207,39.16170883178711,0.8522727272727273,20,93.81,0.01,8,88,42,27,0,19
1208,44.19501495361328,1.3274336283185841,21,70.33,0.01,6,113,33,44,0,39
1209,58.21463394165039,-1.394736842105263,20,122.4,0.01,14,76,28,26,0,22
1210,21.70089340209961,-0.06153846153846154,20,93.38,0.01,12,130,51,46,0,33
1211,51.842811584472656,0.7631578947368421,20,123.76,0.01,6,228,79,87,0,62
1212,53.6273193359375,0.17857142857142858,20,113.93,0.01,10,168,63,57,0,48
1213,51.2766227722168,0.2,20,137.22,0.01,12,180,66,66,0,48
1214,42.32556915283203,0.9555555555555556,20,123.09,0.01,6,270,93,108,0,69
1215,50.1724739074707,1.4761904761904763,20,60.86,0.01,4,126,47,54,0,29
1216,38.120750427246094,-5.0,20,140.87,0.01,20,60,21,15,0,24
1217,47.28327178955078,0.3333333333333333,20,129.15,0.01,12,96,52,18,0,26
1218,51.93647384643555,-0.6190476190476191,20,89.4,0.01,14,84,48,17,0,19
1219,39.3682975769043,-0.65,20,78.06,0.01,12,120,70,29,0,23
1220,77.24772644042969,0.08284023668639054,21,61.77,0.01,14,169,127,31,0,15
1221,48.677921295166016,-0.2,20,135.86,0.01,10,50,45,5,0,0
1222,43.36016082763672,0.9230769230769231,20,140.77,0.01,8,52,48,4,0,0
1223,31.683183670043945,-0.2,20,107.71,0.01,10,50,45,5,0,0
1224,42.906524658203125,3.2857142857142856,20,118.97,0.01,0,70,70,0,0,0
1225,66.07921600341797,3.2857142857142856,20,107.71,0.01,0,70,70,0,0,0
1226,53.795875549316406,2.425,20,124.68,0.01,0,80,76,2,0,2
1227,58.0887451171875,-0.08,20,136.79,0.01,10,50,45,5,0,0
1228,43.43295669555664,2.9285714285714284,20,137.75,0.01,4,56,54,2,0,0
1229,43.07973861694336,1.962962962962963,20,154.35,0.01,6,54,51,3,0,0
1230,69.57821655273438,-2.739130434782609,20,141.79,0.01,14,46,39,7,0,0
1231,45.6705436706543,-0.6666666666666666,20,137.09,0.01,12,48,42,6,0,0
1232,33.707923889160156,0.4,20,123.73,0.01,10,50,45,5,0,0
1233,66.01231384277344,-1.826086956521739,20,121.16,0.01,14,46,39,7,0,0
1234,43.81682586669922,-1.826086956521739,20,111.57,0.01,14,46,39,7,0,0
1235,57.547393798828125,-0.2,20,142.91,0.01,10,50,45,5,0,0
1236,65.40576171875,-0.5625,20,79.42,0.01,14,112,99,13,0,2
1237,47.06537628173828,1.962962962962963,20,131.6,0.01,6,54,51,3,0,0
1238,53.40586853027344,1.962962962962963,20,127.92,0.01,6,54,50,3,0,1
1239,65.73778533935547,0.9230769230769231,20,137.3,0.01,8,52,48,4,0,0
1240,61.95660400390625,-1.4166666666666667,20,135.9,0.01,12,48,42,6,0,0
1241,70.22256469726562,-0.2,20,146.47,0.01,10,50,45,5,0,0
1242,42.49451446533203,0.9230769230769231,20,135.33,0.01,8,52,47,5,0,0
1243,75.70779418945312,-0.6484375,20,65.33,0.01,16,128,119,6,0,5
1244,23.43812370300293,-1.8333333333333333,20,120.6,0.01,14,96,56,30,0,10
1245,27.38334846496582,-0.21379310344827587,20,35.12,0.01,12,145,87,37,0,28
1246,54.651817321777344,1.1627906976744187,20,45.44,0.01,6,129,101,23,0,9
1247,58.950950622558594,0.8,21,62.34,0.01,8,105,56,37,0,18
1248,53.716575622558594,0.30434782608695654,20,56.63,0.01,6,92,50,31,0,11
1249,36.82037353515625,-0.631578947368421,20,157.01,0.01,14,76,45,19,0,12
1250,59.81988525390625,-0.9444444444444444,20,92.99,0.01,14,72,39,18,0,15
1251,70.23993682861328,-0.85,20,121.36,0.01,12,80,43,22,0,15
1252,54.76801300048828,0.8333333333333334,20,96.11,0.01,8,72,38,23,0,11
1253,64.14929962158203,0.6956521739130435,20,93.2,0.01,8,92,48,28,0,16
1254,50.821502685546875,2.2745098039215685,20,89.68,0.01,2,102,40,43,0,21
1255,86.41050720214844,1.0384615384615385,20,98.02,0.01,6,104,49,33,0,22
1256,49.282073974609375,1.8918918918918919,20,48.16,0.01,0,148,61,65,0,23
1257,75.05348205566406,0.9009009009009009,20,52.51,0.01,4,111,49,49,0,17
1258,47.842735290527344,1.2698412698412698,21,86.32,0.01,2,126,55,62,0,13
1259,51.45909881591797,1.9854014598540146,20,107.71,0.01,0,137,52,73,0,21
1260,47.536094665527344,1.4285714285714286,21,92.55,0.01,4,98,34,51,0,13
1261,54.94160461425781,-2.1578947368421053,14,157.51,0.01,10,38,15,18,0,5
1262,41.98876190185547,-0.18518518518518517,20,136.94,0.01,10,54,16,33,0,5
1263,62.81300354003906,1.5714285714285714,18,162.28,0.01,6,42,9,30,0,3
1264,75.4073486328125,0.8333333333333334,20,135.92,0.01,8,48,12,32,0,4
1265,64.84132385253906,0.8333333333333334,20,106.55,0.01,8,48,12,32,0,4
1266,42.57395935058594,0.8333333333333334,20,143.02,0.01,8,48,12,32,0,4
1267,71.26322937011719,1.7142857142857142,20,92.21,0.01,6,70,27,29,0,14
1268,50.68120574951172,0.47368421052631576,20,85.62,0.01,8,76,33,27,0,16
1269,54.72285461425781,2.2666666666666666,20,53.56,0.01,2,90,43,32,0,15
1270,69.52790832519531,3.230769230769231,20,101.77,0.01,2,78,26,42,0,10
1271,63.099395751953125,3.128205128205128,20,92.52,0.01,2,78,27,39,0,12
1272,60.43145751953125,2.511111111111111,20,91.65,0.01,2,90,36,46,0,10
1273,39.757843017578125,2.9361702127659575,20,85.9,0.01,2,94,36,45,0,13
1274,38.82036590576172,2.9074074074074074,20,121.1,0.01,0,108,37,59,0,14
1275,53.7973518371582,3.0232558139534884,20,100.8,0.01,2,86,32,42,0,12
1276,40.96074295043945,2.869565217391304,20,99.17,0.01,2,92,36,44,0,12
1277,45.83496856689453,3.257142857142857,20,110.99,0.01,2,70,24,36,0,10
1278,54.75544738769531,1.7272727272727273,20,60.1,0.01,4,121,56,56,0,9
1279,54.33940124511719,1.752212389380531,21,79.03,0.01,4,113,45,51,0,19
1280,53.88810348510742,3.230769230769231,20,95.91,0.01,2,78,26,42,0,10
1281,60.19321060180664,3.6774193548387095,20,153.9,0.01,2,62,16,39,0,7
1282,52.41307067871094,2.4375,20,131.7,0.01,4,64,21,33,0,10
1283,52.503902435302734,1.0212765957446808,20,104.26,0.01,6,94,45,31,0,18
1284,50.1409912109375,2.1333333333333333,20,143.58,0.01,4,60,18,34,0,8
1285,42.797760009765625,3.1333333333333333,18,159.81,0.01,2,60,16,32,0,12
1286,24.577590942382812,3.511111111111111,20,111.19,0.01,0,90,31,40,0,19
1287,57.03865051269531,2.0,20,108.66,0.01,4,78,29,34,0,15
1288,40.66616439819336,0.7232142857142857,21,129.81,0.01,8,112,50,44,0,18
1289,47.16584014892578,-0.06201550387596899,21,37.37,0.01,12,129,71,44,0,17
1290,45.650421142578125,0.19834710743801653,20,70.6,0.01,8,121,66,34,0,23
1291,69.0208969116211,-1.1125827814569536,20,60.3,0.01,14,151,87,33,0,35
1292,47.98706817626953,0.9375,21,62.53,0.01,8,112,94,20,0,0
1293,59.33803176879883,0.42105263157894735,20,74.13,0.01,12,152,134,17,0,6
1294,38.86187744140625,0.007936507936507936,21,51.79,0.01,14,126,102,19,0,5
1295,43.07008361816406,0.9230769230769231,20,109.0,0.01,8,52,48,4,0,0
1296,52.67964553833008,-0.2,20,117.77,0.01,10,50,45,5,0,0
1297,65.79012298583984,1.1904761904761905,16,160.5,0.01,6,42,39,3,0,0
1298,59.543426513671875,-0.2,20,144.06,0.01,10,50,45,5,0,0
1299,51.63055419921875,-2.739130434782609,20,135.72,0.01,14,46,39,7,0,0
1300,51.095062255859375,1.0384615384615385,20,128.6,0.01,8,52,48,3,0,1
1301,69.56300354003906,0.104,21,45.78,0.01,12,125,99,19,0,12
1302,53.770023345947266,0.017857142857142856,20,45.15,0.01,14,168,155,13,0,8
1303,78.90055847167969,2.151898734177215,20,59.03,0.01,4,79,41,29,0,9
1304,41.613895416259766,1.4193548387096775,20,44.85,0.01,4,155,107,29,0,23
1305,80.741943359375,1.3548387096774193,20,152.43,0.01,8,124,72,22,0,30
1306,81.8529052734375,1.0833333333333333,21,41.12,0.01,4,144,54,56,0,38
1307,48.24812316894531,0.9696969696969697,20,145.8,0.01,8,132,67,22,0,43
1308,55.925819396972656,-5.0,20,156.21,0.01,20,60,25,10,0,25
1309,56.78660202026367,1.08,20,116.72,0.01,6,150,57,58,0,35
1310,34.48416519165039,1.5260115606936415,21,70.43,0.01,2,173,60,73,0,40
1311,67.79329681396484,0.863013698630137,20,83.77,0.01,8,146,49,59,0,46
1312,37.719505310058594,0.7207207207207207,20,105.05,0.01,8,222,79,98,0,46
1313,30.64783477783203,0.7619047619047619,20,122.36,0.01,8,84,18,40,0,26
1314,40.6260871887207,2.0,20,49.42,0.01,4,83,26,29,0,28
1315,46.37998580932617,2.0,21,94.78,0.01,2,180,85,50,0,50
1316,63.022491455078125,0.44,20,85.5,0.01,8,100,48,29,0,23
1317,32.77117156982422,-0.631578947368421,20,133.08,0.01,12,76,42,18,0,16
