episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1106,17.058164596557617,-3.92,20,56.06,0.01,16,50,33,16,0,1
1107,37.34046173095703,1.25,20,22.47,0.01,8,76,65,16,0,0
1108,25.249828338623047,-2.1184210526315788,20,54.21,0.01,16,76,59,17,0,1
1109,29.0299015045166,0.9313725490196079,21,31.32,0.01,6,102,88,16,0,0
1110,20.07601547241211,0.5833333333333334,20,40.59,0.01,8,72,63,11,0,0
1111,23.102157592773438,-3.4347826086956523,16,58.52,0.01,14,46,37,10,0,1
1112,18.03722381591797,1.9555555555555555,21,30.78,0.01,4,90,77,14,0,0
1113,18.64712142944336,0.8724279835390947,20,39.01,0.01,6,243,172,72,0,1
1114,25.364639282226562,0.8307692307692308,21,29.92,0.01,10,130,113,24,0,0
1115,27.904268264770508,-0.4528301886792453,21,56.0,0.01,10,53,42,11,0,0
1116,23.44766616821289,0.27884615384615385,21,22.39,0.01,6,104,87,17,0,1
1117,34.7191047668457,1.7547169811320755,21,22.86,0.01,4,106,95,14,0,1
1118,21.66581153869629,-0.2717391304347826,20,27.76,0.01,10,92,80,12,0,0
1119,20.165910720825195,1.2597402597402598,20,18.88,0.01,6,77,65,14,0,0
1120,29.40459442138672,-0.6829268292682927,20,30.6,0.01,12,82,76,9,0,0
1121,31.336151123046875,0.15254237288135594,21,24.45,0.01,8,118,91,30,0,0
1122,16.47481918334961,1.1694915254237288,20,19.15,0.01,6,118,102,22,0,0
1123,21.04167366027832,0.5795454545454546,20,31.48,0.01,8,88,76,15,0,0
1124,28.25975799560547,1.0973451327433628,20,26.93,0.01,4,113,105,12,0,0
1125,18.484439849853516,2.0634920634920637,20,23.9,0.01,0,126,92,40,0,0
1126,29.058425903320312,-0.5176470588235295,21,28.29,0.01,10,85,71,13,0,1
1127,13.998499870300293,0.6571428571428571,20,35.11,0.01,8,70,56,13,0,1
1128,19.797439575195312,-0.2727272727272727,20,41.58,0.01,10,88,72,16,0,2
1129,26.11811637878418,2.1511627906976742,20,22.58,0.01,4,86,78,11,0,0
1130,27.947872161865234,1.9578947368421054,20,24.09,0.01,2,95,81,16,0,1
1131,26.052753448486328,1.206896551724138,21,30.63,0.01,4,116,90,27,0,1
1132,25.319408416748047,1.9202898550724639,22,30.56,0.01,2,138,112,27,0,1
1133,21.835433959960938,-0.22857142857142856,20,43.16,0.01,10,70,53,15,0,2
1134,26.81875991821289,0.5416666666666666,21,25.07,0.01,10,96,88,12,0,0
1135,14.518418312072754,1.014388489208633,20,24.86,0.01,6,139,109,34,0,0
1136,26.88694190979004,1.481012658227848,20,27.65,0.01,6,79,60,18,0,1
1137,14.900008201599121,1.0980392156862746,21,23.7,0.01,8,102,86,18,0,0
1138,20.425968170166016,-0.6923076923076923,21,38.36,0.01,17,143,126,23,0,1
1139,26.34308624267578,1.2376237623762376,20,48.4,0.01,6,101,83,18,0,2
1140,23.921573638916016,1.537037037037037,20,30.9,0.01,4,108,86,23,0,1
1141,28.71216583251953,-0.07446808510638298,20,41.99,0.01,10,94,82,17,0,0
1142,20.77004623413086,-0.23863636363636365,20,31.35,0.01,10,88,70,19,0,1
1143,20.37035369873047,0.9358974358974359,21,29.89,0.01,8,78,58,20,0,0
1144,24.512985229492188,0.703030303030303,21,39.93,0.01,6,165,107,60,0,0
1145,30.09646987915039,1.9836065573770492,20,25.18,0.01,2,122,96,30,0,1
1146,23.743505477905273,2.3,21,23.88,0.01,2,110,95,22,0,0
1147,29.509868621826172,0.43703703703703706,20,23.82,0.01,10,135,125,14,0,1
1148,26.539382934570312,1.9537037037037037,20,29.3,0.01,2,108,93,20,0,0
1149,19.117029190063477,0.6454545454545455,20,34.37,0.01,6,110,83,27,0,2
1150,24.265594482421875,1.2222222222222223,20,23.57,0.01,6,108,98,18,0,0
1151,19.705242156982422,0.44871794871794873,21,18.88,0.01,9,78,73,7,0,1
1152,33.59889221191406,1.607843137254902,21,33.93,0.01,4,153,120,37,0,0
1153,27.249788284301758,1.1071428571428572,20,46.46,0.01,6,84,70,15,0,1
1154,15.34389591217041,1.1919191919191918,20,24.64,0.01,6,99,86,15,0,0
1155,29.79798698425293,-1.2692307692307692,18,58.33,0.01,10,52,41,11,0,0
1156,18.839588165283203,1.4285714285714286,20,29.62,0.01,6,70,55,14,0,1
1157,28.525190353393555,1.5588235294117647,20,28.57,0.01,4,102,88,15,0,0
1158,16.584224700927734,1.2840909090909092,21,30.24,0.01,6,88,75,13,0,0
1159,20.627174377441406,1.6161616161616161,20,30.39,0.01,4,99,84,16,0,1
1160,27.279178619384766,0.5824175824175825,20,36.08,0.01,8,182,148,37,0,1
1161,22.614484786987305,-0.4090909090909091,21,31.12,0.01,10,88,76,14,0,0
1162,25.19135284423828,1.6017699115044248,21,24.36,0.01,4,113,94,21,0,1
1163,16.283092498779297,1.2638888888888888,21,18.73,0.01,7,72,63,10,0,0
1164,24.072708129882812,1.71,20,21.92,0.01,4,100,80,22,0,0
1165,19.799846649169922,0.8048780487804879,21,28.45,0.01,6,123,109,16,0,0
1166,26.72117805480957,1.1014492753623188,21,32.39,0.01,8,69,58,13,0,0
1167,24.587827682495117,1.8557692307692308,20,30.97,0.01,4,104,88,20,0,0
1168,18.511180877685547,0.7978142076502732,20,33.32,0.01,4,183,142,45,0,1
1169,18.251861572265625,1.2820512820512822,20,43.05,0.01,6,78,63,15,0,0
1170,24.9898681640625,1.52,20,24.42,0.01,6,75,62,16,0,0
1171,25.926658630371094,1.7709923664122138,20,25.58,0.01,2,131,93,42,0,0
1172,22.547718048095703,0.5258215962441315,20,33.73,0.01,4,213,152,64,0,1
1173,19.537424087524414,1.3043478260869565,20,48.88,0.01,6,92,78,17,0,1
1174,29.392662048339844,-0.1125,20,31.83,0.01,10,80,65,15,0,0
1175,23.99871063232422,2.3229166666666665,21,23.99,0.01,2,96,81,18,0,0
1176,20.683073043823242,0.7676767676767676,20,27.47,0.01,8,99,84,18,0,0
1177,24.95816421508789,0.8297872340425532,21,26.32,0.01,8,141,125,20,0,2
1178,20.064659118652344,0.7,20,39.91,0.01,8,60,46,13,0,1
1179,22.60190200805664,0.3893805309734513,20,27.22,0.01,10,113,84,31,0,0
1180,22.823810577392578,0.9895833333333334,20,20.29,0.01,6,96,84,16,0,0
1181,14.677558898925781,2.765957446808511,21,23.5,0.01,2,94,79,17,0,0
1182,30.203205108642578,-0.2689075630252101,21,36.61,0.01,12,119,89,34,0,0
1183,30.741531372070312,0.6636363636363637,20,25.51,0.01,6,110,85,25,0,0
1184,23.610153198242188,0.3025210084033613,20,34.3,0.01,8,119,89,32,0,0
1185,21.8389835357666,1.6785714285714286,20,23.57,0.01,4,112,99,18,0,0
1186,16.547019958496094,0.5526315789473685,20,43.37,0.01,8,76,59,21,0,0
1187,35.64373016357422,0.3383458646616541,21,23.86,0.01,8,133,112,24,0,0
1188,22.148990631103516,1.1076923076923078,21,35.45,0.01,8,65,53,11,0,1
1189,13.94196891784668,0.2184873949579832,21,52.39,0.01,10,119,103,18,0,1
1190,18.710268020629883,1.230263157894737,21,28.79,0.01,4,152,125,29,0,0
1191,22.17544174194336,1.3351063829787233,20,36.83,0.01,2,188,132,61,0,0
1192,28.934663772583008,-0.35294117647058826,20,54.92,0.01,12,102,87,20,0,1
1193,22.67694854736328,1.3581081081081081,20,30.63,0.01,2,148,121,31,0,1
1194,17.40500259399414,1.6710526315789473,21,36.85,0.01,2,152,103,51,0,0
1195,15.497058868408203,0.9030303030303031,20,31.19,0.01,6,165,122,49,0,0
1196,28.655963897705078,1.9240506329113924,20,19.99,0.01,4,79,68,16,0,0
1197,17.215869903564453,1.6979166666666667,21,27.66,0.01,4,96,84,15,0,0
1198,27.094539642333984,1.3333333333333333,21,23.71,0.01,6,90,69,22,0,1
1199,28.381072998046875,0.4827586206896552,21,26.49,0.01,6,116,93,24,0,1
1200,27.320131301879883,-0.17777777777777778,20,48.78,0.01,9,135,107,31,0,0
1201,14.729310035705566,-0.2894736842105263,20,52.42,0.01,8,76,47,29,0,0
1202,14.8168306350708,-3.269230769230769,20,55.64,0.01,14,52,36,16,0,0
1203,19.3720760345459,-7.5,18,58.19,0.01,18,36,27,9,0,0
1204,18.647655487060547,-4.181818181818182,20,55.12,0.01,16,44,30,14,0,0
1205,25.12238311767578,-3.9545454545454546,18,58.05,0.01,14,44,32,12,0,0
1206,31.806411743164062,-5.761904761904762,20,62.25,0.01,18,42,32,10,0,0
1207,28.349010467529297,-2.32,18,58.1,0.01,12,50,34,16,0,0
1208,21.815479278564453,1.2892561983471074,21,37.72,0.01,4,121,82,40,0,1
1209,22.03510284423828,-0.8148148148148148,20,55.72,0.01,10,54,37,16,0,1
1210,19.633546829223633,1.2307692307692308,20,37.15,0.01,6,65,50,18,0,0
1211,23.017976760864258,-3.9545454545454546,18,58.12,0.01,14,44,35,9,0,0
1212,15.172223091125488,-5.761904761904762,20,61.61,0.01,18,42,32,10,0,0
1213,30.685794830322266,-2.2857142857142856,20,55.61,0.01,14,56,41,15,0,0
1214,18.29609489440918,-5.55,18,57.97,0.01,16,40,31,9,0,0
1215,25.868854522705078,-1.1875,20,48.54,0.01,10,64,42,22,0,0
1216,27.50848388671875,-1.5333333333333334,20,50.84,0.01,12,60,38,22,0,0
1217,25.196346282958984,1.292929292929293,21,50.59,0.01,4,99,68,31,0,2
1218,26.47763442993164,-0.5483870967741935,20,52.87,0.01,10,62,40,22,0,0
1219,21.19152069091797,-1.3333333333333333,20,55.51,0.01,12,60,44,16,0,0
1220,35.55480194091797,-3.5652173913043477,18,58.26,0.01,14,46,31,14,0,1
1221,18.758670806884766,-2.92,20,63.02,0.01,14,50,40,10,0,0
1222,12.513368606567383,-5.55,18,58.25,0.01,16,40,31,9,0,0
1223,16.009811401367188,-5.7272727272727275,20,62.07,0.01,18,44,34,10,0,0
1224,23.461633682250977,0.8048780487804879,20,50.57,0.01,6,82,46,35,0,1
1225,28.0952205657959,-0.6875,20,49.18,0.01,10,64,42,22,0,0
1226,23.15557098388672,-0.8444444444444444,20,49.75,0.01,12,90,61,32,0,0
1227,15.043572425842285,-7.5,18,58.16,0.01,18,36,27,9,0,0
1228,17.310380935668945,0.6710526315789473,20,42.35,0.01,4,152,113,45,0,0
1229,19.515735626220703,0.38461538461538464,20,52.68,0.01,8,78,51,27,0,0
1230,23.38502311706543,-1.4242424242424243,20,58.27,0.01,12,66,43,22,0,1
1231,19.14791488647461,-0.36363636363636365,20,48.89,0.01,10,66,45,21,0,0
1232,13.48836612701416,-0.25252525252525254,21,43.65,0.01,10,99,76,24,0,1
1233,29.755794525146484,0.2558139534883721,20,38.04,0.01,8,129,86,44,0,1
1234,17.321910858154297,0.8853503184713376,20,44.34,0.01,4,157,112,43,0,2
1235,16.572969436645508,1.512,22,23.93,0.01,4,125,95,30,0,0
1236,17.563800811767578,0.584070796460177,20,22.51,0.01,8,113,97,20,0,1
1237,19.533803939819336,0.050505050505050504,20,40.45,0.01,8,99,77,24,0,0
1238,19.018077850341797,-0.1917808219178082,20,23.27,0.01,10,73,60,13,0,2
1239,21.92145347595215,1.901639344262295,21,29.27,0.01,2,122,93,31,0,0
1240,25.28376007080078,0.6746987951807228,20,27.21,0.01,8,83,71,11,0,1
1241,21.664562225341797,0.6213592233009708,20,31.84,0.01,6,206,128,81,0,1
1242,18.38595962524414,1.8780487804878048,20,25.76,0.01,2,123,95,32,0,0
1243,30.861751556396484,0.35398230088495575,20,29.65,0.01,8,113,101,16,0,0
1244,13.523736000061035,1.2298850574712643,21,29.69,0.01,6,87,81,12,0,0
1245,16.98887825012207,1.0052910052910053,21,37.69,0.01,6,189,129,62,0,0
1246,18.84646987915039,1.16,21,26.77,0.01,3,200,133,72,0,2
1247,21.866748809814453,0.0,21,31.78,0.01,10,128,92,38,0,0
1248,16.49227523803711,1.1495327102803738,21,43.65,0.01,6,107,77,28,0,2
1249,21.954666137695312,0.448,21,39.49,0.01,6,250,171,81,0,1
1250,19.334728240966797,0.46296296296296297,21,23.9,0.01,8,108,81,26,0,1
1251,26.00884437561035,1.5319148936170213,20,21.24,0.01,6,94,81,15,0,0
1252,25.920013427734375,2.2528735632183907,20,23.34,0.01,2,87,68,26,0,0
1253,25.946033477783203,0.5132743362831859,21,32.38,0.01,8,113,97,18,0,1
1254,23.06044578552246,1.0,21,42.23,0.01,6,118,82,34,0,2
1255,12.972237586975098,1.4814814814814814,21,30.6,0.01,6,108,86,22,0,0
1256,14.86911392211914,3.3220338983050848,21,20.22,0.01,2,59,45,14,0,0
1257,26.880359649658203,2.5416666666666665,20,22.93,0.01,2,96,85,17,0,0
1258,27.649734497070312,0.4745762711864407,21,42.1,0.01,8,118,107,15,0,0
1259,19.202381134033203,1.1015625,21,45.9,0.01,6,128,112,18,0,1
1260,28.543617248535156,0.1650485436893204,21,27.45,0.01,10,103,83,20,0,0
1261,24.23123550415039,1.7727272727272727,20,35.13,0.01,2,132,107,27,0,0
1262,13.477025985717773,-0.22123893805309736,20,25.33,0.01,13,113,97,18,0,0
1263,20.19867706298828,1.1818181818181819,21,35.66,0.01,0,264,170,98,0,1
1264,18.15621566772461,0.6696428571428571,20,28.97,0.01,6,112,84,29,0,0
1265,22.754833221435547,-0.07920792079207921,20,28.32,0.01,8,101,79,26,0,0
1266,20.020435333251953,0.7055555555555556,21,40.27,0.01,6,180,124,60,0,0
1267,24.96763038635254,0.6547619047619048,20,23.34,0.01,8,84,71,17,0,0
1268,13.766310691833496,1.4065934065934067,21,19.28,0.01,6,91,75,18,0,0
1269,14.424488067626953,0.5631067961165048,20,30.41,0.01,6,103,80,25,0,0
1270,17.96516227722168,1.4867256637168142,20,23.35,0.01,4,113,85,30,0,0
1271,23.234210968017578,0.972972972972973,20,30.83,0.01,3,148,126,29,0,0
1272,22.074121475219727,-0.09090909090909091,20,30.24,0.01,10,77,64,17,0,0
1273,17.970428466796875,1.3917525773195876,20,22.22,0.01,6,97,83,16,0,0
1274,16.934019088745117,-0.05405405405405406,21,39.91,0.01,12,111,83,28,0,0
1275,33.84738540649414,0.22346368715083798,21,53.09,0.01,8,179,122,57,0,0
1276,18.965314865112305,0.7372262773722628,21,27.87,0.01,6,137,103,34,0,0
1277,14.514547348022461,-0.12101910828025478,20,32.31,0.01,8,157,136,25,0,0
1278,24.140703201293945,1.1481481481481481,21,29.45,0.01,6,135,108,26,0,1
1279,14.28617000579834,1.4945054945054945,21,24.58,0.01,4,91,63,30,0,0
1280,18.650678634643555,0.7155963302752294,20,28.89,0.01,6,109,85,29,0,0
1281,24.23554801940918,1.7,20,28.76,0.01,2,120,96,26,0,1
1282,18.379213333129883,0.7696078431372549,21,36.78,0.01,4,204,154,54,0,1
1283,20.75712013244629,-0.5283018867924528,20,44.31,0.01,12,106,83,23,0,0
1284,29.43500328063965,0.5454545454545454,21,31.82,0.01,8,121,92,31,0,0
1285,18.87763214111328,0.5921787709497207,20,43.69,0.01,6,179,108,74,0,1
1286,32.03327941894531,0.0,21,44.83,0.01,8,123,83,41,0,1
1287,18.043432235717773,0.47368421052631576,20,54.5,0.01,8,171,140,37,0,0
1288,17.99797821044922,-0.7,20,36.86,0.01,12,130,106,28,0,0
1289,21.058361053466797,-0.011976047904191617,21,40.19,0.01,10,167,124,44,0,1
1290,31.044538497924805,0.81,20,36.56,0.01,8,100,79,25,0,0
1291,19.989925384521484,0.75,20,33.83,0.01,6,144,106,41,0,0
1292,29.728239059448242,0.7987421383647799,20,31.81,0.01,6,159,128,34,0,1
1293,20.295913696289062,0.44607843137254904,21,28.59,0.01,8,204,159,47,0,0
1294,20.860984802246094,-0.5849056603773585,20,24.92,0.01,12,106,89,16,0,1
1295,15.608701705932617,1.202247191011236,21,37.0,0.01,4,178,113,67,0,3
1296,15.227005958557129,1.3918918918918919,20,18.45,0.01,6,74,64,12,0,0
1297,27.96332550048828,-0.14516129032258066,20,35.84,0.01,11,124,109,19,0,0
1298,28.296043395996094,-0.8174603174603174,21,36.48,0.01,15,126,106,24,0,0
1299,15.499223709106445,0.6024096385542169,20,23.88,0.01,8,83,69,15,0,1
1300,11.08903694152832,-0.08673469387755102,21,35.52,0.01,11,196,167,32,0,1
1301,15.14327621459961,-0.19327731092436976,20,52.71,0.01,12,119,98,21,0,1
1302,9.009122848510742,0.5194805194805194,21,20.56,0.01,8,77,58,19,0,0
1303,15.961384773254395,-2.92,20,55.26,0.01,14,50,36,13,0,1
1304,30.78243064880371,-2.269230769230769,18,58.16,0.01,12,52,41,13,0,0
1305,13.953422546386719,-0.0125,21,36.0,0.01,10,80,55,27,0,0
1306,17.83662986755371,-4.809523809523809,20,55.94,0.01,16,42,30,12,0,0
1307,22.293277740478516,-0.2647058823529412,21,55.81,0.01,10,68,47,21,0,0
1308,17.14860725402832,-2.5,20,55.42,0.01,14,52,36,16,0,0
1309,21.20570945739746,0.5948275862068966,20,55.68,0.01,8,116,88,30,0,0
1310,15.32650375366211,1.1348314606741574,20,44.94,0.01,6,89,65,26,0,0
1311,14.842968940734863,0.8169014084507042,20,29.36,0.01,4,142,104,42,0,0
1312,18.448734283447266,0.8478260869565217,20,47.83,0.01,6,92,61,33,0,0
1313,18.60643196105957,0.7685185185185185,20,26.53,0.01,6,108,84,28,0,1
1314,14.92966365814209,0.297029702970297,21,48.45,0.01,10,101,78,25,0,0
1315,19.049755096435547,0.7568807339449541,20,34.92,0.01,2,218,151,70,0,0
1316,9.544635772705078,1.013157894736842,22,24.95,0.01,4,152,105,50,0,0
1317,17.343852996826172,0.6984126984126984,21,37.14,0.01,4,189,123,66,0,0
1318,18.483564376831055,0.5388888888888889,21,35.56,0.01,6,180,144,37,0,2
1319,20.174251556396484,0.0761904761904762,21,24.05,0.01,10,105,89,20,0,0
1320,12.025688171386719,0.7816091954022989,20,28.87,0.01,6,87,70,19,0,0
1321,17.438695907592773,1.4803921568627452,20,49.34,0.01,4,102,80,23,0,1
1322,21.228878021240234,1.0,20,37.43,0.01,6,85,63,24,0,0
1323,13.122314453125,0.1717171717171717,21,19.11,0.01,10,99,81,20,0,0
1324,20.188098907470703,1.0681818181818181,20,21.29,0.01,6,132,110,25,0,0
1325,11.248170852661133,0.05714285714285714,21,21.35,0.01,10,105,88,19,0,0
1326,15.416910171508789,0.616580310880829,20,35.76,0.01,6,193,142,55,0,1
1327,22.68341064453125,1.1363636363636365,21,39.91,0.01,6,88,72,15,0,1
1328,22.180246353149414,0.22033898305084745,21,44.53,0.01,10,118,101,20,0,0
1329,13.237508773803711,0.5493827160493827,20,30.37,0.01,4,162,121,45,0,0
1330,19.86433982849121,0.16521739130434782,21,42.86,0.01,10,115,87,28,0,0
1331,14.016138076782227,0.46703296703296704,21,31.28,0.01,8,182,134,51,0,1
1332,19.12451171875,1.7551020408163265,23,34.13,0.01,4,98,65,33,0,0
1333,19.987552642822266,-0.4868421052631579,21,39.03,0.01,14,152,118,33,0,1
1334,17.735755920410156,0.6212121212121212,20,37.18,0.01,6,198,146,57,0,1
1335,25.38239860534668,2.225,20,37.88,0.01,4,80,57,25,0,0
1336,13.73868179321289,1.1692307692307693,20,43.39,0.01,7,65,48,17,0,0
1337,16.20577621459961,0.25842696629213485,20,34.53,0.01,8,89,59,29,0,1
1338,18.939746856689453,1.016260162601626,20,35.93,0.01,6,123,99,26,0,1
1339,22.06073760986328,1.606060606060606,18,58.27,0.01,6,66,48,18,0,0
1340,22.80838966369629,1.25,20,22.61,0.01,6,84,76,15,0,0
1341,14.42586612701416,-0.7391304347826086,20,24.93,0.01,12,92,80,16,0,1
1342,20.343626022338867,0.64,21,31.98,0.01,8,150,104,46,0,1
1343,10.151034355163574,0.4365079365079365,20,45.14,0.01,8,126,102,25,0,1
1344,15.241395950317383,0.898876404494382,20,39.68,0.01,8,89,73,18,0,0
1345,21.90687370300293,0.7857142857142857,21,29.03,0.01,6,84,63,20,0,1
1346,16.671106338500977,0.53125,20,23.87,0.01,8,128,104,28,0,1
1347,16.391733169555664,0.5942028985507246,20,29.92,0.01,6,138,104,38,0,1
1348,10.543713569641113,0.5353535353535354,20,22.46,0.01,8,99,82,20,0,0
1349,17.35442352294922,2.895348837209302,21,25.93,0.01,0,86,61,25,0,0
1350,17.091867446899414,0.9069767441860465,20,32.15,0.01,4,129,102,30,0,1
1351,10.588946342468262,1.8363636363636364,20,25.92,0.01,2,110,82,33,0,0
1352,14.327559471130371,1.8099173553719008,20,21.36,0.01,2,121,98,25,0,0
1353,20.29737663269043,1.4074074074074074,21,50.47,0.01,4,135,105,34,0,1
1354,14.288748741149902,1.0769230769230769,20,24.6,0.01,5,143,120,29,0,0
1355,13.464035034179688,-0.11428571428571428,20,17.79,0.01,10,70,53,16,0,1
1356,13.666865348815918,0.8288288288288288,20,30.12,0.01,2,222,148,77,0,0
1357,15.804078102111816,0.14615384615384616,21,32.92,0.01,10,130,103,26,0,1
1358,16.43858528137207,1.284848484848485,20,31.0,0.01,4,165,128,40,0,2
1359,15.154356002807617,0.632768361581921,21,26.21,0.01,7,177,142,39,0,1
1360,11.968891143798828,1.0326086956521738,20,24.31,0.01,6,92,75,18,0,0
1361,11.629733085632324,1.3370786516853932,20,24.77,0.01,6,89,70,21,0,0
1362,19.954471588134766,2.27027027027027,18,58.06,0.01,4,74,53,21,0,0
1363,14.742258071899414,1.5681818181818181,20,27.32,0.01,6,88,59,30,0,0
1364,12.964580535888672,0.0,20,41.53,0.01,9,112,94,18,0,0
1365,15.000875473022461,-0.30120481927710846,21,29.05,0.01,11,83,73,16,0,0
1366,11.85019302368164,1.2564102564102564,20,31.07,0.01,4,117,89,31,0,0
1367,12.009455680847168,0.020618556701030927,22,32.71,0.01,12,194,145,51,0,0
1368,19.623767852783203,2.3661971830985915,21,35.11,0.01,4,71,58,15,0,0
1369,13.10714054107666,0.9924242424242424,21,23.12,0.01,6,132,106,29,0,1
1370,13.590723037719727,0.6496350364963503,20,26.07,0.01,6,137,104,37,0,1
1371,6.098663806915283,0.7884615384615384,21,23.33,0.01,8,104,85,21,0,2
1372,21.56305694580078,0.6435643564356436,20,23.28,0.01,8,101,83,20,0,0
1373,15.358463287353516,1.2053571428571428,20,24.81,0.01,6,112,84,31,0,0
1374,18.31781578063965,0.9897959183673469,20,49.47,0.01,8,98,77,25,0,0
1375,12.761171340942383,-0.2897196261682243,20,21.16,0.01,12,107,83,24,0,0
1376,16.616539001464844,0.803921568627451,21,49.19,0.01,8,102,78,28,0,0
1377,24.71649742126465,0.007874015748031496,20,24.18,0.01,10,127,94,38,0,0
1378,21.355472564697266,1.005464480874317,20,33.8,0.01,2,183,139,47,0,1
1379,11.710714340209961,0.09259259259259259,21,30.66,0.01,9,162,117,49,0,1
1380,16.515226364135742,0.3229166666666667,20,24.5,0.01,8,96,74,25,0,0
1381,16.503814697265625,-0.01680672268907563,21,25.2,0.01,10,119,102,20,0,1
1382,14.524017333984375,1.0934579439252337,20,27.73,0.01,6,107,83,25,0,2
1383,15.61012077331543,0.7950819672131147,20,27.35,0.01,6,122,87,37,0,0
1384,18.651611328125,0.5580110497237569,21,42.44,0.01,6,181,117,66,0,2
1385,16.24443817138672,0.6708860759493671,21,37.35,0.01,6,158,110,49,0,3
1386,16.116046905517578,1.0082644628099173,20,22.78,0.01,6,121,101,26,0,0
1387,20.98871612548828,0.09090909090909091,20,38.34,0.01,7,154,116,42,0,0
1388,15.493322372436523,1.4476190476190476,20,26.38,0.01,4,105,81,24,0,0
1389,13.773204803466797,1.5772357723577235,20,39.74,0.01,2,123,95,34,0,1
1390,12.922928810119629,0.5210084033613446,20,26.94,0.01,6,119,84,37,0,0
1391,15.599701881408691,1.9326923076923077,20,31.4,0.01,2,104,82,25,0,1
1392,16.21179962158203,0.631578947368421,20,51.67,0.01,8,152,119,37,0,0
1393,19.257978439331055,2.5822784810126582,20,19.06,0.01,2,79,56,24,0,1
1394,9.653619766235352,1.5609756097560976,20,29.16,0.01,4,123,102,22,0,1
1395,16.278879165649414,-1.1293103448275863,20,24.4,0.01,13,116,82,43,0,0
1396,20.946317672729492,0.45535714285714285,20,24.33,0.01,8,112,89,26,0,1
1397,14.393194198608398,0.855072463768116,21,31.24,0.01,8,138,104,37,0,0
1398,15.165406227111816,1.7054794520547945,21,23.94,0.01,2,146,112,40,0,0
1399,15.302005767822266,0.7456140350877193,21,36.95,0.01,6,114,93,25,0,0
1400,15.066606521606445,0.09701492537313433,20,33.65,0.01,10,134,102,34,0,0
1401,19.30368423461914,1.5317460317460319,21,25.04,0.01,4,126,84,45,0,1
1402,18.76823616027832,1.2702702702702702,20,25.28,0.01,6,111,83,30,0,1
1403,13.922040939331055,-5.55,18,58.36,0.01,16,40,30,10,0,0
1404,18.17422103881836,-5.409090909090909,20,61.68,0.01,18,44,32,12,0,0
1405,21.44032096862793,-7.111111111111111,18,58.13,0.01,18,36,25,11,0,0
1406,20.7841796875,-5.409090909090909,20,61.82,0.01,18,44,33,11,0,0
1407,11.928240776062012,-7.5,18,58.19,0.01,18,36,26,10,0,0
1408,17.704816818237305,-3.0,20,55.84,0.01,14,48,32,16,0,0
1409,12.746599197387695,1.3,20,18.6,0.01,6,90,70,21,0,0
1410,19.983369827270508,1.7818181818181817,20,33.21,0.01,2,110,89,22,0,1
1411,17.16884994506836,1.4871794871794872,21,24.16,0.01,6,78,67,15,0,0
1412,16.20119857788086,0.30973451327433627,20,36.92,0.01,8,113,84,31,0,0
1413,14.158817291259766,1.921259842519685,20,28.84,0.01,2,127,100,33,0,0
1414,5.690293788909912,0.9069767441860465,21,25.26,0.01,6,129,81,48,0,0
1415,17.760717391967773,0.44761904761904764,20,21.46,0.01,8,105,80,27,0,0
1416,9.452285766601562,0.04225352112676056,20,38.77,0.01,9,142,104,40,0,1
1417,26.107646942138672,1.8085106382978724,21,33.39,0.01,4,94,67,27,0,0
1418,17.65329360961914,-0.0390625,20,35.5,0.01,10,128,97,38,0,0
1419,20.380615234375,-0.625,20,58.32,0.01,12,96,76,19,0,1
1420,11.491008758544922,0.02,21,38.62,0.01,8,200,139,62,0,1
1421,14.03544807434082,1.0869565217391304,20,25.39,0.01,4,161,112,50,0,0
1422,16.830856323242188,1.7181208053691275,21,35.45,0.01,0,149,106,42,0,3
1423,13.115285873413086,0.8814814814814815,20,23.69,0.01,7,135,100,38,0,0
1424,16.338314056396484,1.054945054945055,20,36.86,0.01,6,91,67,24,0,0
1425,16.713808059692383,0.1,20,56.62,0.01,8,60,47,13,0,0
1426,9.496829986572266,0.7517241379310344,21,33.56,0.01,8,145,108,42,0,0
1427,13.184283256530762,1.2446043165467626,20,33.56,0.01,5,139,112,29,0,1
1428,13.536235809326172,0.16770186335403728,20,29.08,0.01,8,161,110,57,0,0
1429,16.701826095581055,1.3504273504273505,20,36.66,0.01,4,117,89,30,0,0
1430,12.11233901977539,1.0843373493975903,20,26.95,0.01,6,83,68,15,0,0
1431,12.082582473754883,0.7709923664122137,20,38.47,0.01,6,131,106,27,0,2
1432,15.722929954528809,0.3430232558139535,20,28.46,0.01,9,172,134,44,0,0
1433,23.180992126464844,0.4788732394366197,20,44.2,0.01,8,71,57,14,0,0
1434,21.309049606323242,1.7362637362637363,18,58.43,0.01,4,91,72,21,0,0
1435,21.412212371826172,0.3220338983050847,20,48.33,0.01,10,118,90,29,0,2
1436,10.431845664978027,1.0857142857142856,21,50.63,0.01,6,105,89,16,0,0
1437,10.957206726074219,1.8433734939759037,20,49.29,0.01,6,83,65,19,0,1
1438,12.094697952270508,3.4186046511627906,18,59.37,0.01,0,86,67,21,0,0
1439,15.536575317382812,-0.6233766233766234,20,17.22,0.01,12,77,60,17,0,1
1440,15.545315742492676,1.4242424242424243,20,55.95,0.01,6,66,49,17,0,0
1441,21.494871139526367,0.5833333333333334,20,58.22,0.01,8,72,52,19,0,1
