episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
623,7.59581184387207,1.3155737704918034,14,131.33,0.01,0,244,6,10,0,250
624,9.670988082885742,1.116,10,131.82,0.01,0,250,5,11,0,254
625,5.354733467102051,1.0188679245283019,10,132.55,0.01,0,318,7,12,0,323
626,6.8579206466674805,0.6482558139534884,12,128.7,0.01,4,344,9,15,0,342
627,9.2249116897583,1.2448979591836735,16,132.91,0.01,0,294,5,13,0,302
628,7.202724456787109,1.4627659574468086,14,130.8,0.01,0,188,5,9,0,192
629,13.400840759277344,0.5,8,133.26,0.01,2,228,5,8,0,231
630,7.819748878479004,1.0335570469798658,14,131.99,0.01,2,298,7,13,0,302
631,11.81550407409668,1.0,10,132.0,0.01,0,324,8,14,0,326
632,9.06145191192627,1.2391304347826086,14,130.91,0.01,0,276,4,11,0,285
633,8.379531860351562,1.3181818181818181,16,128.99,0.01,0,264,4,13,0,271
634,6.063562870025635,1.1746031746031746,16,131.93,0.01,2,252,4,12,0,258
635,10.878459930419922,1.1879432624113475,14,129.69,0.01,0,282,4,14,0,288
636,11.568368911743164,1.1238938053097345,10,132.67,0.01,0,226,5,8,0,231
637,6.68769645690918,0.7972972972972973,16,132.05,0.01,4,296,7,11,0,298
638,8.604082107543945,0.9708333333333333,12,130.92,0.01,2,240,7,10,0,241
639,6.02122688293457,1.12,8,132.58,0.01,0,200,4,8,0,204
640,9.773187637329102,0.7439759036144579,10,130.49,0.01,2,332,10,13,0,331
641,6.028655052185059,0.9848484848484849,18,132.64,0.01,4,264,5,10,0,269
642,7.305632591247559,1.25,12,131.2,0.01,0,232,9,11,0,232
643,7.060519218444824,1.0482456140350878,8,130.81,0.01,0,228,9,8,0,229
644,7.977870464324951,1.3129770992366412,16,130.51,0.01,0,262,5,10,0,269
645,6.670692443847656,1.4939759036144578,12,131.84,0.01,0,166,5,8,0,169
646,6.048090934753418,0.8823529411764706,10,133.52,0.01,2,306,8,13,0,307
647,10.451188087463379,1.0231788079470199,16,130.26,0.01,2,302,5,13,0,308
648,6.443699359893799,0.8742857142857143,12,133.46,0.01,2,350,10,12,0,350
649,15.35693645477295,0.9285714285714286,6,132.45,0.01,0,252,6,9,0,255
650,10.252355575561523,1.0601851851851851,14,129.9,0.01,2,216,10,9,0,215
651,8.098219871520996,0.9724770642201835,6,132.5,0.01,0,218,8,8,0,218
652,6.123847961425781,1.1677215189873418,14,130.48,0.01,0,316,13,14,0,315
653,7.336549758911133,1.1156716417910448,16,132.82,0.01,2,268,5,10,0,275
654,6.530858039855957,1.1898148148148149,10,130.16,0.01,0,216,4,10,0,220
655,8.506208419799805,1.1652173913043478,20,127.04,0.01,4,230,3,12,0,235
656,6.808216571807861,1.0310077519379846,16,131.91,0.01,2,258,5,10,0,265
657,6.167035102844238,0.7704918032786885,8,131.09,0.01,2,244,8,9,0,243
658,5.03208065032959,0.800561797752809,10,132.04,0.01,2,356,10,11,0,359
659,5.204840183258057,1.445945945945946,10,128.07,0.01,0,148,2,7,0,153
660,15.769658088684082,1.112,10,132.44,0.01,0,250,6,10,0,254
661,9.036014556884766,1.2340425531914894,14,128.52,0.01,0,282,5,12,0,289
662,8.207401275634766,1.356060606060606,16,132.93,0.01,0,264,7,10,0,271
663,14.689105987548828,1.8978494623655915,20,127.77,0.01,0,186,1,11,0,194
664,7.6901445388793945,0.56,10,133.53,0.01,4,350,9,15,0,344
665,7.110816955566406,1.0,14,130.4,0.01,2,288,6,12,0,292
666,5.95703649520874,1.1756756756756757,14,132.25,0.01,0,296,6,13,0,303
667,11.252154350280762,1.2568493150684932,16,132.68,0.01,0,292,8,17,0,289
668,6.339798927307129,0.8467153284671532,20,128.1,0.01,6,274,7,13,0,272
669,10.695747375488281,1.0486111111111112,12,180.44,0.01,0,288,6,17,0,285
670,7.233378887176514,0.8316062176165803,12,132.47,0.01,2,386,9,13,0,390
671,5.395853519439697,1.2789855072463767,14,130.96,0.01,0,276,8,11,0,281
672,6.363296985626221,1.0625,14,134.16,0.01,2,176,3,7,0,178
673,8.503141403198242,1.2432432432432432,12,129.77,0.01,0,222,5,12,0,221
674,4.841965675354004,1.0512820512820513,8,132.03,0.01,0,234,5,9,0,238
675,5.840767860412598,0.6393939393939394,16,129.58,0.01,6,330,9,14,0,323
676,7.808948516845703,1.115,8,133.03,0.01,0,200,4,9,0,203
677,7.932844161987305,1.371875,20,130.96,0.01,0,320,5,15,0,328
678,5.339006423950195,0.6163793103448276,10,131.04,0.01,4,232,5,7,0,234
679,7.811803817749023,0.9752475247524752,12,134.09,0.01,2,202,4,9,0,205
680,13.926722526550293,1.1777777777777778,18,130.58,0.01,2,270,5,10,0,279
681,6.735523700714111,0.835820895522388,12,134.8,0.01,2,268,7,12,0,269
682,7.9016008377075195,0.8848314606741573,12,130.48,0.01,2,356,8,14,0,360
683,7.42047119140625,1.046875,14,131.36,0.01,2,256,11,11,0,254
684,6.988168716430664,1.7045454545454546,20,120.21,0.01,0,220,10,11,0,221
685,6.222969055175781,1.319672131147541,14,130.64,0.01,0,244,4,10,0,252
686,7.337692737579346,0.8602150537634409,4,131.99,0.01,0,186,5,6,0,185
687,11.567890167236328,1.1689655172413793,18,129.94,0.01,2,290,5,12,0,297
688,7.040095329284668,1.4405940594059405,14,134.94,0.01,0,202,3,9,0,208
689,11.783161163330078,1.2304964539007093,14,132.55,0.01,0,282,7,12,0,287
690,6.766160488128662,1.660919540229885,20,123.0,0.01,2,174,2,9,0,181
691,7.652276039123535,0.9196428571428571,8,129.87,0.01,0,336,9,14,0,337
692,6.945323944091797,0.9206349206349206,6,137.14,0.01,0,252,7,12,0,251
693,15.12844467163086,0.9027027027027027,8,130.48,0.01,0,370,9,13,0,374
694,10.170449256896973,1.1017964071856288,12,138.63,0.01,0,334,9,12,0,339
695,8.526847839355469,1.1219512195121952,10,134.12,0.01,0,246,5,9,0,252
696,6.924274444580078,1.2967032967032968,10,135.35,0.01,0,182,3,8,0,187
697,15.98837661743164,0.8474025974025974,10,135.98,0.01,2,308,8,12,0,310
698,6.914425849914551,0.9409722222222222,12,132.13,0.01,2,288,8,10,0,292
699,6.4687113761901855,0.40202702702702703,10,237.71,0.01,6,296,9,8,0,295
700,6.01513671875,0.9883720930232558,14,135.25,0.01,2,344,11,13,0,346
701,7.0663676261901855,0.8942857142857142,8,135.49,0.01,0,350,8,13,0,355
702,6.943666458129883,1.0458715596330275,8,128.72,0.01,0,218,5,7,0,220
703,7.104356288909912,0.9536423841059603,8,133.6,0.01,0,302,11,13,0,300
704,6.698031902313232,1.1229508196721312,14,133.0,0.01,2,244,14,13,0,237
705,8.378274917602539,0.7613636363636364,20,114.04,0.01,6,264,9,10,0,259
706,8.053267478942871,1.2175324675324675,20,123.08,0.01,2,308,14,12,0,306
707,8.463232040405273,0.8668639053254438,12,138.18,0.01,2,338,10,15,0,337
708,7.204474449157715,1.1214285714285714,12,134.79,0.01,0,280,11,13,0,280
709,8.448992729187012,0.8682170542635659,16,135.8,0.01,4,258,5,10,0,263
710,5.610012531280518,0.7486910994764397,10,134.29,0.01,2,382,10,11,0,387
711,7.063704490661621,1.1057142857142856,14,132.91,0.01,0,350,9,16,0,353
712,7.021292686462402,1.1567164179104477,16,135.02,0.01,2,268,7,11,0,272
713,6.372504234313965,1.2967032967032968,10,134.97,0.01,0,182,3,8,0,187
714,5.570917129516602,1.0650684931506849,16,133.0,0.01,2,292,9,18,0,289
715,6.705941677093506,0.8649425287356322,14,137.42,0.01,2,348,8,13,0,353
716,7.022531032562256,1.1197604790419162,14,132.54,0.01,0,334,8,12,0,338
717,9.783880233764648,1.6122448979591837,16,137.03,0.01,0,196,2,10,0,204
718,6.730856895446777,0.9786324786324786,12,132.1,0.01,2,234,5,8,0,237
719,9.686389923095703,1.314516129032258,14,160.05,0.01,0,248,4,11,0,255
720,5.997600555419922,1.322314049586777,14,134.44,0.01,0,242,3,9,0,252
721,6.2178192138671875,1.0642857142857143,10,131.82,0.01,0,280,7,9,0,286
722,10.666435241699219,1.543859649122807,18,134.59,0.01,0,228,5,11,0,236
723,9.430998802185059,1.049618320610687,14,133.64,0.01,2,262,5,10,0,267
724,6.601792335510254,1.89247311827957,20,130.8,0.01,0,186,1,10,0,195
725,7.2697062492370605,0.7716535433070866,16,134.56,0.01,4,254,6,9,0,255
726,6.013881206512451,0.8355704697986577,14,133.66,0.01,2,298,7,12,0,303
727,8.900535583496094,1.0,8,135.45,0.01,0,234,5,10,0,237
728,6.83266544342041,0.7934782608695652,14,131.72,0.01,4,368,9,13,0,370
729,6.9704694747924805,1.138655462184874,12,135.28,0.01,0,238,5,12,0,241
730,5.081306457519531,0.8629441624365483,8,135.5,0.01,0,394,12,17,0,391
731,8.50931453704834,1.525,18,131.73,0.01,0,240,2,11,0,251
732,9.09121322631836,0.8533333333333334,6,137.64,0.01,0,300,9,10,0,303
733,5.681426048278809,1.0096153846153846,10,132.61,0.01,0,312,8,11,0,317
734,6.855957984924316,1.903225806451613,20,130.99,0.01,0,186,1,10,0,195
735,5.984652519226074,1.2288732394366197,14,133.73,0.01,0,284,7,12,0,289
736,6.229214191436768,1.4205607476635513,14,133.33,0.01,0,214,5,10,0,219
737,6.9884867668151855,1.1666666666666667,12,136.46,0.01,0,252,7,13,0,252
738,9.514556884765625,0.78099173553719,8,129.73,0.01,2,242,5,9,0,244
739,10.963469505310059,0.964968152866242,14,135.78,0.01,2,314,7,11,0,320
740,6.061615943908691,0.5494186046511628,8,133.67,0.01,4,344,7,12,0,345
741,5.674490928649902,1.180672268907563,16,135.03,0.01,2,238,4,10,0,244
742,7.841879844665527,1.3598484848484849,16,134.7,0.01,0,264,4,12,0,272
743,6.800323486328125,1.0598591549295775,10,130.7,0.01,0,284,6,12,0,288
744,14.368142127990723,1.180672268907563,16,134.97,0.01,2,238,3,11,0,244
745,5.923327445983887,0.43167701863354035,6,134.12,0.01,4,322,9,8,0,321
746,6.199344635009766,0.7211538461538461,12,134.61,0.01,4,208,5,6,0,211
747,6.351230621337891,0.9320652173913043,8,136.95,0.01,0,368,9,14,0,371
748,8.09493637084961,1.4035714285714285,18,132.04,0.01,0,280,4,15,0,287
749,5.438668727874756,0.9801587301587301,12,136.87,0.01,2,252,6,10,0,254
750,6.144283294677734,0.9772727272727273,18,130.67,0.01,4,264,6,10,0,268
751,5.572106838226318,0.7526315789473684,10,137.19,0.01,2,380,11,19,0,376
752,5.831624984741211,0.8872180451127819,12,132.09,0.01,2,266,5,12,0,269
753,8.624395370483398,1.2078313253012047,20,134.95,0.01,0,332,6,15,0,339
754,6.488278388977051,1.0321428571428573,12,133.17,0.01,0,280,6,12,0,286
755,6.284314155578613,1.1741935483870967,14,135.84,0.01,0,310,5,12,0,319
756,12.792963027954102,1.2307692307692308,18,136.99,0.01,2,260,4,12,0,266
757,10.699109077453613,0.875,14,133.01,0.01,2,296,6,11,0,303
758,7.738491058349609,1.116,10,137.5,0.01,0,250,6,10,0,254
759,5.104215621948242,1.0727272727272728,18,130.2,0.01,2,330,7,11,0,336
760,6.069278717041016,1.019108280254777,10,137.29,0.01,0,314,7,11,0,320
761,7.047639846801758,0.7816901408450704,4,132.43,0.01,0,284,8,10,0,286
762,11.63812255859375,1.0810810810810811,20,117.23,0.01,4,222,7,15,0,220
763,9.293883323669434,0.8880597014925373,12,135.56,0.01,2,268,6,11,0,271
764,13.930255889892578,0.9102564102564102,12,133.12,0.01,2,312,6,11,0,317
765,5.515850067138672,0.9226190476190477,8,137.52,0.01,0,336,10,12,0,338
766,6.104508876800537,1.5040322580645162,18,133.17,0.01,0,248,5,12,0,255
767,6.483246803283691,1.319672131147541,14,137.47,0.01,0,244,4,10,0,252
768,6.4587836265563965,0.976878612716763,10,136.13,0.01,0,346,9,12,0,351
769,5.3867878913879395,1.3934426229508197,16,131.07,0.01,0,244,3,11,0,254
770,7.027226448059082,1.3632478632478633,14,135.42,0.01,0,234,5,14,0,237
771,10.797933578491211,1.1013986013986015,16,130.9,0.01,2,286,8,13,0,289
772,6.565390586853027,1.08125,14,136.22,0.01,2,160,1,8,0,165
773,5.114567756652832,0.9183006535947712,14,136.54,0.01,2,306,7,12,0,309
774,7.4779052734375,0.9965986394557823,14,135.52,0.01,2,294,7,12,0,297
775,6.836810111999512,1.0990990990990992,20,120.72,0.01,4,222,7,8,0,221
776,6.679821968078613,1.2346153846153847,18,140.2,0.01,2,260,4,11,0,267
777,5.048778057098389,1.1793893129770991,12,138.78,0.01,0,262,6,10,0,268
778,6.93455696105957,1.080188679245283,10,133.39,0.01,0,212,7,8,0,215
779,6.092994213104248,0.7992700729927007,14,136.42,0.01,4,274,8,11,0,273
780,6.927681922912598,1.0512820512820513,8,139.14,0.01,0,234,5,9,0,238
781,7.351668357849121,1.226890756302521,12,134.49,0.01,0,238,6,13,0,239
782,10.754938125610352,1.2088607594936709,16,138.65,0.01,0,316,7,16,0,319
783,5.5135393142700195,1.108695652173913,16,135.54,0.01,2,276,4,13,0,281
784,6.946291923522949,1.5265486725663717,16,136.84,0.01,0,226,4,10,0,234
785,6.6804375648498535,1.0157232704402517,10,137.16,0.01,0,318,7,13,0,322
786,10.146507263183594,0.9307692307692308,12,134.85,0.01,2,260,6,11,0,261
787,23.148130416870117,0.8697916666666666,8,138.3,0.01,0,384,9,13,0,390
788,9.344673156738281,1.2596153846153846,16,133.41,0.01,2,208,2,11,0,213
789,15.414342880249023,0.7222222222222222,8,138.2,0.01,2,414,13,14,0,413
790,6.525127410888672,1.0241935483870968,16,138.22,0.01,2,248,6,9,0,255
791,6.281689167022705,1.12,12,134.09,0.01,0,300,6,12,0,306
792,8.529825210571289,0.8842975206611571,18,136.05,0.01,4,242,3,11,0,248
793,10.37535285949707,0.6719745222929936,8,136.07,0.01,2,314,8,12,0,314
794,7.0386962890625,0.9670658682634731,14,136.89,0.01,2,334,8,12,0,338
795,5.690755844116211,0.8290598290598291,4,139.25,0.01,0,234,9,10,0,231
796,14.84161376953125,1.562992125984252,20,134.02,0.01,0,254,3,13,0,262
797,9.667978286743164,0.9925373134328358,8,133.52,0.01,0,268,8,10,0,270
798,6.550180435180664,1.331578947368421,20,107.87,0.01,4,190,2,10,0,196
799,5.601757049560547,0.7592592592592593,8,137.83,0.01,2,270,7,9,0,272
800,8.190536499023438,1.229032258064516,16,133.74,0.01,0,310,6,13,0,317
801,9.49995231628418,0.7916666666666666,10,135.76,0.01,2,360,10,15,0,359
802,9.220803260803223,1.0299145299145298,12,133.64,0.01,2,234,5,9,0,238
803,8.884804725646973,1.4015151515151516,18,131.73,0.01,0,264,14,16,0,258
804,7.302814483642578,0.954225352112676,14,134.1,0.01,2,284,12,12,0,282
805,6.942423343658447,1.2818791946308725,16,130.73,0.01,0,298,13,13,0,298
806,6.124868869781494,1.2338129496402879,14,137.58,0.01,0,278,10,12,0,280
807,12.660696029663086,1.12,12,132.08,0.01,0,300,6,12,0,306
808,6.02634859085083,1.0,12,139.99,0.01,0,362,7,14,0,369
809,5.9686126708984375,1.25,20,117.97,0.01,2,260,5,9,0,262
810,6.018730163574219,0.903125,12,135.81,0.01,2,320,9,11,0,322
811,13.379860877990723,1.0512820512820513,8,134.91,0.01,0,234,5,9,0,238
812,6.390178680419922,0.9155844155844156,14,132.45,0.01,2,308,9,19,0,300
813,15.74753475189209,0.9290780141843972,12,135.72,0.01,2,282,7,11,0,284
814,4.874322414398193,1.1,8,131.02,0.01,0,230,5,8,0,235
815,5.93228816986084,1.089655172413793,16,136.02,0.01,2,290,6,17,0,291
816,9.13125991821289,1.4608695652173913,16,132.97,0.01,0,230,4,12,0,236
817,9.811822891235352,1.6634615384615385,18,136.11,0.01,0,208,4,10,0,216
818,5.836922645568848,1.1824324324324325,14,135.06,0.01,0,296,6,11,0,305
819,5.059534072875977,1.0039370078740157,16,133.64,0.01,4,254,6,12,0,256
820,5.164548873901367,0.7096774193548387,6,135.59,0.01,2,248,8,9,0,245
821,7.082216739654541,1.2338129496402879,14,131.46,0.01,0,278,6,11,0,285
822,4.959821701049805,1.082142857142857,12,135.28,0.01,0,280,7,12,0,285
823,7.831131935119629,1.1538461538461537,16,136.67,0.01,2,286,6,12,0,292
824,7.372158050537109,1.6122448979591837,16,132.46,0.01,0,196,2,10,0,204
825,5.408284664154053,1.0,14,134.01,0.01,2,286,5,12,0,291
826,7.404442310333252,1.1120689655172413,10,129.83,0.01,0,232,10,16,0,224
827,6.762589454650879,0.8951048951048951,6,136.35,0.01,0,286,7,10,0,289
828,5.792598724365234,1.1944444444444444,10,133.96,0.01,0,216,4,9,0,221
829,11.13124942779541,1.1122448979591837,8,133.28,0.01,0,196,6,7,0,199
830,7.949581146240234,1.3421052631578947,14,243.19,0.01,0,228,3,9,0,238
831,9.12696361541748,1.273972602739726,16,128.62,0.01,0,292,8,14,0,296
832,6.075047492980957,0.6504854368932039,6,132.99,0.01,2,206,6,6,0,208
833,5.283379554748535,1.116,10,134.56,0.01,0,250,5,11,0,254
834,7.138319969177246,1.0573770491803278,14,132.53,0.01,0,366,12,18,0,362
835,11.885242462158203,1.1740331491712708,18,136.37,0.01,0,362,7,14,0,369
836,7.9474945068359375,0.87,14,133.0,0.01,2,300,5,16,0,301
837,6.802013397216797,1.2355072463768115,14,136.18,0.01,0,276,6,9,0,285
838,9.129974365234375,1.047008547008547,8,135.8,0.01,0,234,5,10,0,237
839,4.2464070320129395,1.314516129032258,14,132.04,0.01,0,248,4,11,0,255
840,8.573450088500977,1.314516129032258,14,209.58,0.01,0,248,4,11,0,255
841,9.006803512573242,1.050420168067227,14,135.82,0.01,2,238,5,10,0,243
842,5.769662380218506,1.125,14,129.8,0.01,0,328,6,11,0,335
843,9.542762756347656,0.7202797202797203,8,136.57,0.01,2,286,10,18,0,276
844,6.431394577026367,1.2391304347826086,14,133.28,0.01,0,276,4,11,0,285
845,10.524148941040039,0.9133333333333333,8,139.99,0.01,0,300,7,10,0,303
846,9.059844017028809,1.0718562874251496,18,139.69,0.01,2,334,7,11,0,340
847,5.091036796569824,0.9527027027027027,8,132.12,0.01,0,296,6,12,0,300
848,7.837531566619873,1.2142857142857142,12,136.23,0.01,0,252,6,14,0,254
849,7.7814836502075195,0.8412162162162162,10,134.87,0.01,2,296,7,9,0,300
850,6.71057653427124,1.391304347826087,12,137.87,0.01,0,184,2,8,0,190
851,6.415055751800537,1.0,8,138.72,0.01,0,262,5,9,0,268
852,9.43913459777832,0.7466666666666667,8,137.42,0.01,2,300,6,10,0,304
853,6.1017045974731445,0.9058441558441559,12,140.51,0.01,2,308,7,11,0,312
854,4.888537883758545,1.0093167701863355,16,137.03,0.01,2,322,9,14,0,323
855,7.5749053955078125,0.803921568627451,8,141.91,0.01,2,204,4,8,0,206
856,4.520183563232422,0.9477611940298507,8,140.3,0.01,0,268,8,8,0,268
857,5.256289482116699,0.7111111111111111,8,138.76,0.01,2,270,8,9,0,271
858,6.241790771484375,0.8519553072625698,8,140.77,0.01,0,358,9,15,0,356
859,8.639018058776855,1.322314049586777,14,137.64,0.01,0,242,3,10,0,251
860,11.135828971862793,0.803921568627451,10,140.65,0.01,2,306,8,10,0,310
861,5.688117027282715,1.0125786163522013,10,138.17,0.01,0,318,8,14,0,320
862,6.229001998901367,0.9241573033707865,10,140.71,0.01,0,356,10,17,0,353
863,6.4779462814331055,1.0607142857142857,10,141.58,0.01,0,280,7,10,0,285
864,5.901741027832031,1.0721649484536082,14,136.65,0.01,2,194,4,8,0,198
865,6.583829879760742,1.903225806451613,20,128.46,0.01,0,186,1,10,0,195
866,11.240668296813965,1.0291666666666666,14,137.01,0.01,2,240,6,16,0,238
867,9.95590591430664,0.6915422885572139,4,141.01,0.01,0,402,13,15,0,400
868,8.044337272644043,1.0621468926553672,12,140.92,0.01,0,354,9,14,0,357
869,11.743876457214355,0.8971428571428571,8,138.32,0.01,0,350,8,12,0,356
870,6.459621906280518,0.7929936305732485,12,140.97,0.01,2,314,9,12,0,315
871,5.38441276550293,0.66,10,136.71,0.01,4,300,9,9,0,300
872,5.217719078063965,0.9772727272727273,12,142.05,0.01,2,264,7,10,0,267
873,4.670077800750732,1.2521367521367521,12,139.08,0.01,0,234,6,10,0,238
874,5.9348931312561035,0.761744966442953,10,138.53,0.01,2,298,9,10,0,299
875,7.065226078033447,0.7987804878048781,10,140.37,0.01,2,328,7,14,0,329
876,5.581302165985107,1.4285714285714286,14,136.69,0.01,0,210,3,9,0,218
877,11.088602066040039,0.9938271604938271,10,141.58,0.01,0,324,8,17,0,323
878,6.722681999206543,0.9649122807017544,16,139.98,0.01,4,228,4,10,0,232
879,5.755152702331543,1.0454545454545454,8,138.95,0.01,0,220,5,9,0,222
880,5.854148864746094,0.7857142857142857,18,142.12,0.01,6,294,6,15,0,293
881,7.052677154541016,0.8881118881118881,6,136.46,0.01,0,286,9,10,0,287
882,6.709099769592285,1.4205607476635513,14,141.34,0.01,0,214,3,10,0,221
883,5.681397438049316,1.0419847328244274,8,139.58,0.01,0,262,6,9,0,267
884,4.444199562072754,0.9770114942528736,10,138.22,0.01,0,348,10,12,0,352
885,13.326972961425781,1.3671875,8,140.76,0.01,0,128,2,6,0,132
886,12.162962913513184,1.1384615384615384,12,140.45,0.01,0,260,8,20,0,252
887,7.788293838500977,1.167741935483871,14,140.08,0.01,0,310,6,13,0,317
888,5.4846110343933105,1.189516129032258,12,141.6,0.01,0,248,6,9,0,255
889,6.684189319610596,1.1821428571428572,14,136.08,0.01,0,280,7,9,0,286
890,9.401835441589355,0.8896103896103896,16,136.83,0.01,2,308,9,13,0,304
891,12.876593589782715,1.0568862275449102,12,136.71,0.01,0,334,9,16,0,335
892,10.214933395385742,1.109375,14,140.2,0.01,0,320,8,16,0,322
893,5.281574249267578,1.4205607476635513,14,141.03,0.01,0,214,3,10,0,221
894,6.41646671295166,0.9586466165413534,14,137.81,0.01,2,266,4,12,0,272
895,5.516953468322754,1.047008547008547,8,141.23,0.01,0,234,6,9,0,237
896,5.918720245361328,1.215,16,141.79,0.01,2,200,1,11,0,206
897,5.495743274688721,1.3708333333333333,20,109.44,0.01,2,240,6,8,0,244
898,7.783960819244385,1.1101694915254237,14,142.01,0.01,2,236,4,11,0,241
899,5.204335689544678,0.39855072463768115,10,138.65,0.01,6,276,10,9,0,271
900,4.5245819091796875,1.044776119402985,10,140.07,0.01,0,268,5,14,0,271
901,7.865561485290527,0.7735849056603774,4,140.57,0.01,0,318,8,9,0,323
902,5.990811347961426,0.7014388489208633,12,137.74,0.01,4,278,6,9,0,281
903,10.987835884094238,0.6145833333333334,10,138.94,0.01,4,288,8,9,0,289
904,5.824989318847656,1.103448275862069,12,141.04,0.01,0,290,8,15,0,289
905,7.544731616973877,1.3045977011494252,16,136.56,0.01,2,174,4,8,0,176
906,5.550968170166016,0.8625,14,142.38,0.01,4,240,6,13,0,239
907,5.292486190795898,1.3888888888888888,14,139.69,0.01,0,198,5,9,0,200
908,7.161085605621338,0.7083333333333334,14,137.83,0.01,4,264,7,7,0,264
909,10.982830047607422,0.9285714285714286,8,140.52,0.01,0,336,8,12,0,340
910,7.4500932693481445,0.6564625850340136,10,136.95,0.01,4,294,8,9,0,295
911,9.486632347106934,1.0,14,140.45,0.01,2,300,6,11,0,305
912,5.929725170135498,0.6912568306010929,2,141.23,0.01,0,366,9,20,0,359
913,8.982121467590332,1.056338028169014,10,137.65,0.01,0,284,8,11,0,287
914,6.3282623291015625,1.2586206896551724,12,140.91,0.01,0,232,4,10,0,238
915,4.930896759033203,1.1219512195121952,10,141.11,0.01,0,246,5,9,0,252
916,4.4567646980285645,0.9099378881987578,12,136.67,0.01,2,322,9,12,0,325
917,5.482759475708008,1.1766917293233083,12,141.28,0.01,0,266,5,12,0,271
918,4.981926918029785,1.4903846153846154,20,101.21,0.01,2,208,5,10,0,211
919,9.07474136352539,1.0640243902439024,18,141.19,0.01,2,328,9,14,0,331
920,6.102602481842041,1.0096153846153846,10,140.0,0.01,0,312,7,12,0,317
921,5.74739933013916,1.160220994475138,16,138.21,0.01,0,362,7,16,0,369
922,5.621953010559082,0.8900709219858156,6,140.55,0.01,0,282,8,9,0,285
923,5.578835964202881,1.0,12,138.99,0.01,0,398,9,14,0,405
924,4.90958309173584,1.1111111111111112,14,137.5,0.01,2,234,4,10,0,240
925,13.65764331817627,0.9550898203592815,8,139.72,0.01,0,334,10,15,0,333
926,7.691352367401123,0.825503355704698,18,136.37,0.01,4,298,6,11,0,305
927,5.632145881652832,0.9379310344827586,12,141.15,0.01,2,290,7,14,0,291
928,4.257297039031982,0.9758064516129032,12,138.93,0.01,2,248,6,9,0,251
929,5.237894058227539,1.3333333333333333,18,141.21,0.01,0,294,8,15,0,299
930,5.927149772644043,1.0688622754491017,12,144.16,0.01,0,334,8,13,0,339
931,11.657127380371094,0.7453416149068323,16,137.43,0.01,4,322,5,12,0,327
932,12.004144668579102,0.9513274336283186,12,137.96,0.01,2,226,4,16,0,224
933,5.354482650756836,0.8176100628930818,6,138.86,0.01,0,318,7,14,0,319
934,11.554878234863281,1.1951219512195121,18,139.86,0.01,2,246,4,12,0,252
935,7.164743423461914,0.9477611940298507,8,140.8,0.01,0,268,7,8,0,269
936,7.764508247375488,1.1951219512195121,18,135.85,0.01,2,246,4,11,0,251
937,5.896480560302734,1.046195652173913,20,140.37,0.01,2,368,7,15,0,374
938,5.085463047027588,1.2364341085271318,18,140.71,0.01,2,258,4,10,0,266
939,12.678922653198242,1.1824324324324325,14,137.52,0.01,0,296,5,12,0,305
940,4.502261161804199,1.0294117647058822,12,139.34,0.01,0,306,7,13,0,310
941,5.010436058044434,1.3208333333333333,14,137.17,0.01,0,240,4,10,0,246
942,6.010721206665039,1.2307692307692308,16,139.46,0.01,0,312,5,13,0,322
943,4.803799629211426,0.9447368421052632,10,141.97,0.01,0,380,8,16,0,384
944,5.694166660308838,1.070469798657718,12,136.86,0.01,0,298,6,14,0,302
945,8.221898078918457,1.1224489795918366,12,140.82,0.01,0,294,6,10,0,302
946,14.299413681030273,0.635036496350365,10,141.37,0.01,4,274,10,6,0,274
947,5.539586067199707,1.0436507936507937,14,135.57,0.01,2,252,6,11,0,255
948,9.418906211853027,1.3636363636363635,12,139.87,0.01,0,198,3,9,0,204
949,5.287213325500488,1.1383928571428572,16,140.52,0.01,2,224,2,10,0,232
950,10.860958099365234,1.310483870967742,14,137.75,0.01,0,248,5,12,0,253
951,8.252918243408203,0.9776119402985075,12,138.35,0.01,2,268,7,9,0,272
952,5.982261657714844,1.1158940397350994,12,141.22,0.01,0,302,8,12,0,306
953,6.454614162445068,1.1804511278195489,12,136.33,0.01,0,266,5,11,0,272
954,6.616708278656006,1.2586206896551724,12,141.91,0.01,0,232,4,9,0,239
955,8.952720642089844,1.4484126984126984,18,139.19,0.01,0,252,3,12,0,261
956,4.524645805358887,0.8786127167630058,12,139.56,0.01,2,346,8,13,0,349
957,5.217212677001953,1.236842105263158,14,146.48,0.01,0,266,6,11,0,269
958,3.911412239074707,1.2519685039370079,14,135.7,0.01,0,254,6,18,0,252
959,5.827423572540283,0.9402985074626866,12,139.33,0.01,2,268,5,11,0,274
960,4.775784492492676,1.3666666666666667,16,139.52,0.01,2,180,3,10,0,185
961,5.3917436599731445,1.1185567010309279,8,136.76,0.01,0,194,3,8,0,199
962,8.427633285522461,0.9010989010989011,8,142.63,0.01,0,364,9,12,0,369
963,9.674337387084961,1.1818181818181819,16,138.81,0.01,2,242,3,10,0,249
964,4.6305646896362305,1.4695652173913043,16,140.84,0.01,0,230,3,12,0,237
965,3.5489842891693115,1.1758620689655173,14,142.34,0.01,0,290,12,18,0,284
966,6.01805305480957,0.9039735099337748,12,135.52,0.01,2,302,6,9,0,309
