episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5490,5.983389854431152,1.5533980582524272,20,31.28,0.01,2,103,2,80,0,24
5491,2.817243814468384,1.3333333333333333,20,74.23,0.01,4,90,6,66,0,20
5492,5.464062690734863,2.0634920634920637,21,37.1,0.01,4,63,0,55,0,8
5493,4.3758134841918945,0.4878048780487805,20,25.28,0.01,8,82,0,70,0,12
5494,1.4110181331634521,0.0,20,23.14,0.01,10,66,0,59,0,9
5495,2.622040271759033,0.43010752688172044,20,30.27,0.01,8,93,0,86,0,10
5496,4.209314346313477,0.449438202247191,20,22.45,0.01,8,89,0,79,0,13
5497,3.752565622329712,0.449438202247191,20,57.99,0.01,8,89,1,81,0,11
5498,2.4634056091308594,2.6984126984126986,21,45.91,0.01,2,63,0,56,0,9
5499,4.253437519073486,0.7339449541284404,20,39.7,0.01,6,109,34,61,0,22
5500,3.1243410110473633,1.3432835820895523,21,28.35,0.01,6,67,0,55,0,14
5501,5.085050106048584,0.37037037037037035,20,42.98,0.01,8,108,1,93,0,20
5502,1.7446523904800415,2.537313432835821,21,70.47,0.01,2,67,0,48,0,21
5503,6.835031032562256,1.36986301369863,22,40.0,0.01,6,73,0,61,0,13
5504,3.473346710205078,0.0,20,71.83,0.01,10,75,0,67,0,12
5505,5.72247314453125,0.0,20,27.29,0.01,10,75,0,68,0,11
5506,3.8462400436401367,2.9310344827586206,21,77.28,0.01,2,58,0,55,0,3
5507,4.056612014770508,0.4878048780487805,20,25.33,0.01,8,82,0,68,0,14
5508,3.213620185852051,1.1111111111111112,20,36.77,0.01,6,72,0,64,0,12
5509,5.117521286010742,0.6153846153846154,20,42.27,0.01,8,65,0,55,0,14
5510,3.69767427444458,2.280701754385965,21,31.63,0.01,4,57,0,45,0,12
5511,1.6431893110275269,0.0,20,44.91,0.01,10,77,0,67,0,14
5512,2.8287558555603027,0.3883495145631068,20,30.3,0.01,8,103,1,86,0,16
5513,9.875276565551758,1.6216216216216217,20,48.71,0.01,4,74,0,66,0,8
5514,4.843201160430908,1.5789473684210527,20,31.5,0.01,4,76,0,67,0,11
5515,3.5316100120544434,0.0,20,36.17,0.01,10,110,1,96,0,17
5516,2.1315555572509766,1.7142857142857142,20,25.61,0.01,4,70,0,62,0,11
5517,5.473299503326416,1.935483870967742,20,35.72,0.01,4,62,1,60,0,5
5518,2.4593546390533447,0.38095238095238093,20,35.57,0.01,8,105,0,92,0,17
5519,4.18366813659668,0.43478260869565216,20,51.48,0.01,8,92,1,81,0,13
5520,1.4758564233779907,0.42105263157894735,20,51.93,0.01,8,95,0,72,0,23
5521,2.6546971797943115,2.2033898305084745,21,35.6,0.01,4,59,0,48,0,11
5522,4.080393314361572,1.139240506329114,21,54.5,0.01,6,79,0,68,0,16
5523,4.72056770324707,1.125,21,46.17,0.01,6,80,0,56,0,24
5524,3.6916935443878174,0.8421052631578947,20,46.78,0.01,6,95,0,79,0,19
5525,4.903751850128174,1.9444444444444444,22,41.86,0.01,4,72,0,62,0,11
5526,2.1028249263763428,1.4754098360655739,21,24.09,0.01,6,61,0,52,0,9
5527,5.680936813354492,1.911764705882353,21,45.91,0.01,4,68,0,64,0,9
5528,7.023056983947754,2.03125,21,54.85,0.01,4,64,0,50,0,16
5529,5.54543399810791,1.8309859154929577,21,33.86,0.01,4,71,0,62,0,9
5530,4.603982925415039,0.0,20,26.66,0.01,10,66,0,59,0,9
5531,6.264081954956055,0.0,20,30.58,0.01,10,75,0,67,0,12
5532,3.469528913497925,2.142857142857143,20,45.99,0.01,4,56,0,51,0,7
5533,1.7903097867965698,0.410958904109589,21,36.47,0.01,9,73,1,63,0,11
5534,5.4847846031188965,0.0,20,26.62,0.01,10,66,0,58,0,10
5535,3.4262332916259766,1.7391304347826086,20,28.64,0.01,4,69,1,62,0,12
5536,6.031625747680664,0.6024096385542169,21,22.0,0.01,8,83,1,67,0,15
5537,4.683137893676758,1.25,20,41.01,0.01,6,64,0,55,0,11
5538,2.394139051437378,2.1818181818181817,20,56.13,0.01,4,55,0,48,0,10
5539,4.142297744750977,0.5494505494505495,21,44.64,0.01,8,91,0,70,0,21
5540,4.853184700012207,1.0389610389610389,20,30.65,0.01,6,77,0,68,0,14
5541,6.624839782714844,2.280701754385965,21,48.63,0.01,4,57,0,49,0,10
5542,1.5094709396362305,2.711864406779661,20,36.57,0.01,2,59,0,48,0,11
5543,3.1205248832702637,2.7586206896551726,20,28.3,0.01,2,58,5,42,0,12
5544,2.0747342109680176,1.6666666666666667,20,60.24,0.01,4,72,2,52,0,21
5545,5.857756614685059,1.9767441860465116,21,34.43,0.01,2,86,0,59,0,27
5546,4.245809555053711,0.5882352941176471,20,24.71,0.01,8,68,12,44,0,14
5547,5.871405124664307,2.1333333333333333,20,38.22,0.01,2,75,9,51,0,19
5548,3.661942958831787,1.3793103448275863,20,35.5,0.01,6,58,4,43,0,13
5549,6.765635013580322,2.1621621621621623,20,33.28,0.01,2,74,1,63,0,10
5550,2.6470630168914795,2.5316455696202533,20,50.4,0.01,0,79,7,60,0,16
5551,6.1228556632995605,1.1403508771929824,21,29.14,0.01,4,114,20,64,0,34
5552,3.8028407096862793,2.727272727272727,21,50.46,0.01,0,77,2,57,0,20
5553,6.500135898590088,2.2535211267605635,20,63.41,0.01,2,71,1,49,0,25
5554,2.891425371170044,2.6666666666666665,20,50.36,0.01,0,75,2,57,0,20
5555,2.4188077449798584,1.9753086419753085,20,33.56,0.01,2,81,16,51,0,18
5556,3.543795108795166,1.6666666666666667,20,34.27,0.01,2,96,17,63,0,22
5557,4.410970211029053,1.9753086419753085,20,35.73,0.01,2,81,2,63,0,20
5558,5.6984429359436035,1.6842105263157894,20,44.44,0.01,2,95,2,67,0,28
5559,4.596872329711914,2.0253164556962027,20,55.3,0.01,2,79,10,51,0,22
5560,2.8824386596679688,2.537313432835821,21,53.39,0.01,2,67,4,47,0,20
5561,3.669961929321289,1.5533980582524272,20,71.05,0.01,2,103,1,71,0,36
5562,2.6318106651306152,2.5301204819277108,21,39.66,0.01,0,83,1,64,0,20
5563,3.7667336463928223,1.6,20,38.42,0.01,4,75,1,49,0,28
5564,4.113487720489502,2.151898734177215,21,50.71,0.01,2,79,0,54,0,25
5565,4.829325199127197,1.139240506329114,21,54.2,0.01,6,79,0,55,0,26
5566,7.190760135650635,1.1594202898550725,20,52.46,0.01,2,138,30,77,0,39
5567,2.9996938705444336,2.318840579710145,20,81.21,0.01,2,69,1,48,0,22
5568,3.61029052734375,1.702127659574468,20,52.58,0.01,2,94,0,71,0,25
5569,3.8079910278320312,1.927710843373494,20,65.95,0.01,2,83,1,52,0,30
5570,6.368783950805664,2.5641025641025643,20,98.14,0.01,0,78,1,44,0,33
5571,3.599889039993286,1.794871794871795,21,105.74,0.01,0,117,10,61,0,48
5572,3.5183305740356445,2.1875,14,127.95,0.01,0,64,0,35,0,29
5573,3.614481210708618,2.142857142857143,18,127.39,0.01,0,84,0,45,0,39
5574,3.351144790649414,1.8,18,127.39,0.01,0,100,0,57,0,43
5575,2.293257713317871,3.3333333333333335,20,76.87,0.01,0,60,1,33,0,26
5576,2.2309772968292236,2.1052631578947367,20,62.21,0.01,2,76,1,47,0,30
5577,3.0025527477264404,2.0833333333333335,20,90.99,0.01,0,96,0,54,0,42
5578,3.8552234172821045,1.8181818181818181,20,100.33,0.01,0,110,0,60,0,50
5579,3.3187637329101562,1.7241379310344827,20,101.5,0.01,0,116,1,68,0,47
5580,4.145289897918701,2.0253164556962027,20,66.42,0.01,2,79,0,52,0,27
5581,3.157641887664795,1.619047619047619,21,50.57,0.01,2,105,1,60,0,46
5582,6.081609725952148,2.3255813953488373,20,83.14,0.01,0,86,1,50,0,35
5583,3.7418227195739746,3.225806451612903,20,37.72,0.01,0,62,0,39,0,23
5584,1.8451778888702393,2.7777777777777777,20,124.96,0.01,0,72,0,49,0,23
5585,3.2066807746887207,2.4242424242424243,20,47.84,0.01,2,66,0,35,0,31
5586,2.8754236698150635,2.3255813953488373,20,96.95,0.01,0,86,0,55,0,31
5587,3.4410791397094727,2.2222222222222223,20,98.26,0.01,0,90,0,60,0,30
5588,2.2423081398010254,1.9047619047619047,20,127.34,0.01,2,84,1,54,0,29
5589,5.07349157333374,2.727272727272727,18,127.99,0.01,0,66,0,39,0,27
5590,2.449089765548706,2.857142857142857,20,92.84,0.01,0,70,1,50,0,19
5591,3.803292751312256,2.857142857142857,20,80.9,0.01,2,56,1,35,0,20
5592,3.562758684158325,2.962962962962963,20,87.74,0.01,2,54,1,38,0,15
5593,4.118690013885498,3.125,20,115.18,0.01,0,64,0,46,0,18
5594,5.400032997131348,2.9411764705882355,20,39.57,0.01,0,68,6,39,0,25
5595,5.296413421630859,2.7027027027027026,20,94.72,0.01,0,74,2,51,0,21
5596,5.494566917419434,1.7142857142857142,20,45.52,0.01,4,70,0,44,0,29
5597,3.1403393745422363,2.3529411764705883,20,91.16,0.01,2,68,0,47,0,21
5598,1.7528345584869385,1.7647058823529411,20,85.31,0.01,4,68,0,42,0,26
5599,3.526986598968506,2.0,20,111.34,0.01,0,100,1,65,0,40
5600,3.5761771202087402,3.8461538461538463,20,123.64,0.01,0,52,0,38,0,14
5601,4.485098838806152,2.3333333333333335,18,128.77,0.01,2,60,0,36,0,24
5602,2.62811279296875,2.4242424242424243,20,47.6,0.01,2,66,2,43,0,25
5603,5.3070387840271,1.7073170731707317,14,128.07,0.01,0,82,2,49,0,33
5604,5.102251052856445,2.380952380952381,20,112.36,0.01,0,84,0,58,0,30
5605,2.3373372554779053,2.0,20,100.93,0.01,0,100,0,65,0,35
5606,7.145724296569824,2.7777777777777777,20,100.11,0.01,0,72,0,52,0,20
5607,2.358891725540161,2.6315789473684212,20,108.43,0.01,0,76,1,54,0,21
5608,4.690228462219238,2.272727272727273,20,91.15,0.01,0,88,0,58,0,30
5609,3.2932729721069336,2.6315789473684212,20,97.4,0.01,0,76,0,55,0,21
5610,3.1553897857666016,2.5,20,101.47,0.01,0,80,0,55,0,25
5611,6.050852298736572,3.125,20,125.9,0.01,0,64,0,49,0,15
5612,4.292973041534424,3.5714285714285716,20,101.69,0.01,0,56,1,46,0,9
5613,4.486076831817627,2.7777777777777777,20,118.84,0.01,0,72,0,52,0,20
5614,5.336318492889404,1.5625,20,110.88,0.01,0,128,1,67,0,60
5615,5.223794460296631,0.6153846153846154,20,36.87,0.01,6,130,6,95,0,36
5616,4.949490547180176,1.4678899082568808,20,41.69,0.01,2,109,2,70,0,39
5617,11.499200820922852,3.125,20,108.29,0.01,0,64,0,49,0,15
5618,7.1920061111450195,2.25,18,127.69,0.01,0,80,0,53,0,27
5619,2.3280253410339355,2.5,20,118.83,0.01,0,80,0,55,0,25
5620,3.5378050804138184,2.0833333333333335,20,99.97,0.01,0,96,0,61,0,35
5621,7.417250633239746,1.2598425196850394,20,63.14,0.01,2,127,24,55,0,52
5622,6.09209680557251,2.441860465116279,21,74.69,0.01,0,86,1,57,0,28
5623,6.658230304718018,2.622950819672131,20,55.5,0.01,2,61,0,44,0,17
5624,5.782663345336914,2.7777777777777777,20,103.47,0.01,0,72,0,52,0,20
5625,4.90053129196167,2.7777777777777777,20,100.13,0.01,0,72,0,52,0,20
5626,6.37347412109375,2.0833333333333335,20,119.0,0.01,0,96,0,61,0,35
5627,8.64223861694336,2.380952380952381,20,86.32,0.01,0,84,1,57,0,26
5628,2.7209622859954834,2.5,20,84.33,0.01,0,80,0,55,0,25
5629,5.898111820220947,2.3255813953488373,20,121.06,0.01,0,86,0,57,0,29
5630,3.2852001190185547,3.4482758620689653,20,98.32,0.01,0,58,1,46,0,11
5631,4.224008560180664,2.5,20,111.96,0.01,0,80,0,55,0,25
5632,3.7526917457580566,3.125,20,115.82,0.01,0,64,0,49,0,15
5633,5.649782180786133,2.5,20,128.03,0.01,0,80,0,55,0,25
5634,2.8157095909118652,2.5,20,90.94,0.01,0,80,0,55,0,25
5635,3.0654168128967285,2.0,20,51.35,0.01,2,80,1,50,0,29
5636,4.072518348693848,2.5,20,75.55,0.01,0,80,1,53,0,26
5637,5.128971576690674,3.125,20,80.45,0.01,0,64,0,49,0,15
5638,2.400899887084961,2.6315789473684212,20,85.63,0.01,0,76,0,54,0,22
5639,3.494978427886963,2.2222222222222223,20,110.94,0.01,0,90,0,57,0,35
5640,6.332973480224609,2.9411764705882355,20,90.27,0.01,0,68,0,48,0,20
5641,5.041830539703369,2.5,20,118.95,0.01,0,80,0,55,0,25
5642,3.0514955520629883,0.7627118644067796,21,32.38,0.01,6,118,6,77,0,41
5643,6.185446739196777,2.0833333333333335,20,89.56,0.01,0,96,0,60,0,36
5644,5.641956329345703,0.5594405594405595,20,61.53,0.01,6,143,0,108,0,37
5645,2.9578371047973633,2.272727272727273,20,110.8,0.01,0,88,0,58,0,30
5646,2.27777099609375,2.9411764705882355,20,86.25,0.01,0,68,1,46,0,21
5647,2.9335904121398926,3.125,20,109.34,0.01,0,64,0,49,0,15
5648,5.6859965324401855,2.9411764705882355,20,112.03,0.01,0,68,2,49,0,17
5649,4.154202461242676,1.4893617021276595,22,50.28,0.01,4,94,1,67,0,30
5650,4.558929443359375,1.2,20,32.65,0.01,4,100,2,64,0,39
5651,4.227097511291504,1.3541666666666667,21,38.01,0.01,4,96,3,58,0,35
5652,4.149904251098633,1.5238095238095237,20,34.26,0.01,2,105,1,69,0,35
5653,10.152629852294922,0.7843137254901961,20,33.81,0.01,4,153,0,109,0,46
5654,2.6169257164001465,1.797752808988764,20,56.48,0.01,2,89,1,67,0,26
5655,2.2570061683654785,1.3636363636363635,20,57.28,0.01,4,88,0,60,0,30
5656,6.12773323059082,2.7777777777777777,20,111.5,0.01,0,72,0,46,0,26
5657,6.418244361877441,0.5714285714285714,20,32.75,0.01,6,140,2,101,0,37
5658,3.2674410343170166,0.273972602739726,20,34.41,0.01,8,146,2,105,0,42
5659,6.114916801452637,1.2,20,29.06,0.01,4,100,3,65,0,36
5660,4.417046546936035,2.7027027027027026,20,64.39,0.01,0,74,1,47,0,26
5661,4.098143100738525,3.3333333333333335,21,64.31,0.01,2,51,1,43,0,7
5662,4.223003387451172,1.9540229885057472,21,65.06,0.01,2,87,6,66,0,19
5663,3.766991376876831,3.617021276595745,21,74.03,0.01,2,47,0,41,0,6
5664,5.028452396392822,1.8181818181818181,20,74.35,0.01,6,44,0,38,0,6
5665,7.0003509521484375,1.4814814814814814,20,49.99,0.01,6,54,0,46,0,10
5666,6.112078666687012,3.8461538461538463,20,81.04,0.01,0,52,2,40,0,12
5667,3.019960403442383,2.3943661971830985,21,51.97,0.01,2,71,2,51,0,18
5668,5.201000213623047,1.8181818181818181,20,74.33,0.01,6,44,0,33,0,11
5669,5.838946342468262,0.6896551724137931,20,44.71,0.01,8,58,0,45,0,13
5670,3.2162649631500244,3.2,20,74.91,0.01,2,50,0,42,0,8
5671,3.1529932022094727,5.0,20,105.16,0.01,0,40,0,40,0,0
5672,2.7631006240844727,1.9801980198019802,20,54.13,0.01,0,101,0,78,0,26
5673,4.947139739990234,2.1739130434782608,20,58.29,0.01,0,92,0,65,0,27
5674,3.8370935916900635,2.6666666666666665,20,83.13,0.01,2,60,0,50,0,10
5675,6.949371814727783,1.1594202898550725,20,41.32,0.01,6,69,0,51,0,20
5676,2.9475786685943604,1.5384615384615385,20,91.48,0.01,6,52,1,45,0,8
5677,4.1200642585754395,1.0526315789473684,20,56.79,0.01,6,76,5,52,0,24
5678,4.35546350479126,0.5405405405405406,20,52.03,0.01,8,74,5,48,0,24
5679,2.8331105709075928,2.909090909090909,20,28.07,0.01,2,55,0,39,0,20
5680,7.056972980499268,3.617021276595745,21,91.51,0.01,2,47,0,36,0,11
5681,2.0803587436676025,2.5641025641025643,20,58.36,0.01,0,78,1,56,0,21
5682,4.4473772048950195,3.230769230769231,21,67.46,0.01,0,65,0,43,0,24
5683,6.0238447189331055,2.7777777777777777,20,44.37,0.01,0,72,3,49,0,20
5684,5.309650421142578,2.857142857142857,20,75.0,0.01,0,70,0,42,0,28
5685,4.275030612945557,2.150537634408602,20,38.59,0.01,0,93,21,54,0,26
5686,5.987300395965576,3.0303030303030303,20,84.82,0.01,0,66,2,44,0,22
5687,3.7319107055664062,2.1621621621621623,20,50.22,0.01,2,74,1,55,0,20
5688,4.713607311248779,4.545454545454546,20,105.56,0.01,0,44,0,34,0,10
5689,3.464475631713867,2.0779220779220777,20,39.63,0.01,2,77,6,43,0,28
5690,3.078843116760254,1.5853658536585367,21,51.2,0.01,4,82,11,43,0,30
5691,4.75333309173584,3.0303030303030303,20,107.06,0.01,0,66,1,42,0,23
5692,4.467008113861084,2.9411764705882355,20,54.56,0.01,0,68,2,50,0,18
5693,4.326015472412109,2.2222222222222223,20,99.72,0.01,0,90,0,50,0,40
5694,3.7179932594299316,2.380952380952381,20,101.47,0.01,0,84,1,52,0,31
5695,2.1379451751708984,1.0924369747899159,21,70.62,0.01,4,119,22,50,0,50
5696,4.953258037567139,3.125,20,84.77,0.01,0,64,1,47,0,18
5697,3.623234510421753,2.5,20,124.62,0.01,0,80,0,50,0,30
5698,4.972163200378418,2.272727272727273,20,127.3,0.01,0,88,0,54,0,34
5699,3.582416534423828,3.225806451612903,20,41.8,0.01,0,62,0,44,0,18
5700,4.537293434143066,2.1621621621621623,20,54.33,0.01,2,74,3,49,0,26
5701,3.8152265548706055,1.3793103448275863,20,36.63,0.01,4,87,1,55,0,31
5702,4.67629337310791,1.3709677419354838,21,50.24,0.01,2,124,1,80,0,43
5703,2.9479894638061523,2.7027027027027026,20,104.53,0.01,0,74,1,52,0,21
5704,4.298212051391602,3.125,20,104.42,0.01,0,64,0,42,0,22
5705,3.9644689559936523,3.125,20,92.3,0.01,0,64,0,46,0,18
5706,2.2457151412963867,2.4390243902439024,20,92.33,0.01,0,82,0,58,0,24
5707,3.162856101989746,3.8461538461538463,20,90.94,0.01,0,52,0,39,0,13
5708,5.17412805557251,3.5714285714285716,20,94.28,0.01,0,56,0,42,0,14
5709,5.593225955963135,1.1510791366906474,20,50.6,0.01,2,139,0,97,0,43
5710,2.202609062194824,1.0526315789473684,20,49.09,0.01,4,114,0,87,0,32
5711,4.4692559242248535,2.5,20,121.97,0.01,0,80,1,55,0,24
5712,3.664224147796631,2.3255813953488373,20,79.09,0.01,0,86,1,55,0,30
5713,2.878521203994751,2.898550724637681,20,68.01,0.01,0,69,11,46,0,18
5714,4.749289035797119,2.5,20,58.13,0.01,0,80,6,52,0,28
5715,5.286342620849609,2.125,21,63.31,0.01,2,80,2,51,0,29
5716,3.821261167526245,2.1333333333333333,20,44.43,0.01,2,75,0,50,0,25
5717,2.260300874710083,1.0389610389610389,20,40.28,0.01,6,77,1,40,0,36
5718,4.819552421569824,2.4285714285714284,21,61.56,0.01,2,70,0,50,0,20
5719,6.517391204833984,2.1794871794871793,21,50.72,0.01,2,78,0,51,0,27
5720,5.525367736816406,2.7027027027027026,20,50.53,0.01,0,74,0,58,0,18
5721,3.0575742721557617,3.125,20,51.28,0.01,0,64,2,47,0,19
5722,6.187539100646973,2.7027027027027026,20,64.9,0.01,0,74,9,50,0,19
5723,3.4813122749328613,3.4482758620689653,20,70.85,0.01,0,58,2,47,0,11
5724,4.037737846374512,2.0,20,40.47,0.01,4,60,3,48,0,11
5725,4.343506813049316,3.230769230769231,21,59.85,0.01,0,65,2,52,0,11
5726,5.1543073654174805,2.282608695652174,21,55.18,0.01,0,92,5,61,0,28
5727,3.9526314735412598,1.941747572815534,20,48.6,0.01,0,103,0,81,0,24
5728,3.4726972579956055,2.857142857142857,20,79.15,0.01,0,70,6,56,0,8
5729,2.6664609909057617,2.3863636363636362,21,64.53,0.01,0,88,2,59,0,29
5730,4.772942543029785,2.3529411764705883,20,56.37,0.01,2,68,5,52,0,11
5731,4.032378673553467,2.7586206896551726,20,38.87,0.01,2,58,0,48,0,10
5732,4.599123477935791,0.8,20,32.16,0.01,8,50,0,39,0,11
5733,2.9577956199645996,3.0303030303030303,20,70.85,0.01,0,66,2,56,0,10
5734,4.2220845222473145,2.857142857142857,20,46.8,0.01,0,70,6,48,0,18
5735,4.065067291259766,2.7777777777777777,20,40.28,0.01,0,72,6,48,0,20
5736,6.016860008239746,2.7777777777777777,20,47.13,0.01,0,72,6,49,0,19
5737,7.641932487487793,1.7699115044247788,20,76.59,0.01,0,113,0,80,0,33
5738,4.9392900466918945,2.5396825396825395,20,39.47,0.01,2,63,1,47,0,15
5739,5.0816192626953125,2.6315789473684212,20,53.77,0.01,0,76,8,50,0,22
5740,2.335414409637451,1.7391304347826086,20,66.66,0.01,6,46,1,39,0,6
5741,2.561673164367676,0.49382716049382713,20,47.66,0.01,8,81,9,53,0,25
5742,4.619714260101318,2.5806451612903225,20,68.64,0.01,2,62,0,49,0,13
5743,3.5042762756347656,2.5806451612903225,20,50.2,0.01,2,62,1,55,0,8
5744,3.2654638290405273,1.7647058823529411,20,53.13,0.01,4,68,1,57,0,12
5745,5.6004438400268555,2.388059701492537,20,50.4,0.01,2,67,0,54,0,15
5746,2.8054137229919434,1.4814814814814814,20,36.38,0.01,6,54,0,44,0,10
5747,2.669400215148926,2.5806451612903225,20,113.98,0.01,2,62,0,51,0,11
5748,5.596563339233398,2.328767123287671,21,51.35,0.01,2,73,4,55,0,18
5749,3.0164542198181152,1.702127659574468,20,42.53,0.01,6,47,0,39,0,8
5750,5.466887474060059,1.3333333333333333,20,62.87,0.01,6,60,0,50,0,13
5751,2.700260639190674,2.962962962962963,20,64.76,0.01,2,54,1,45,0,8
5752,2.6347103118896484,1.1403508771929824,21,47.02,0.01,4,114,6,82,0,33
5753,3.6486945152282715,3.125,20,54.07,0.01,0,64,2,49,0,13
5754,7.007025718688965,3.5714285714285716,20,91.83,0.01,0,56,2,45,0,11
5755,4.966798782348633,3.0303030303030303,20,47.58,0.01,0,66,3,55,0,10
5756,5.077994346618652,1.9101123595505618,21,76.11,0.01,2,89,4,60,0,28
5757,1.9191690683364868,2.6315789473684212,20,54.89,0.01,0,76,2,53,0,23
5758,6.472749710083008,2.4242424242424243,20,56.6,0.01,2,66,0,53,0,15
5759,3.627183675765991,1.5384615384615385,20,66.38,0.01,6,52,0,44,0,10
5760,3.1859421730041504,0.6666666666666666,20,52.78,0.01,8,60,0,47,0,13
5761,4.958510398864746,2.4242424242424243,20,37.33,0.01,2,66,0,53,0,13
5762,3.866838216781616,2.1621621621621623,20,62.21,0.01,2,74,0,60,0,14
5763,1.9762730598449707,0.7692307692307693,20,55.93,0.01,8,52,0,43,0,12
5764,5.334141731262207,5.0,20,122.13,0.01,0,40,0,30,0,10
5765,2.5402145385742188,1.6494845360824741,20,76.03,0.01,2,97,8,65,0,32
5766,3.245594024658203,3.0303030303030303,20,39.84,0.01,0,66,2,55,0,9
5767,3.335667371749878,0.8771929824561403,21,39.25,0.01,8,57,1,38,0,18
5768,7.737342357635498,2.5806451612903225,20,78.31,0.01,2,62,3,38,0,21
5769,3.63863205909729,1.836734693877551,21,33.3,0.01,6,49,0,42,0,7
5770,3.5704026222229004,1.951219512195122,20,60.86,0.01,2,82,4,62,0,20
5771,2.3762142658233643,1.875,20,80.3,0.01,4,64,1,45,0,18
5772,2.382756471633911,2.5609756097560976,21,99.48,0.01,0,82,9,60,0,16
5773,4.614711761474609,2.452830188679245,21,53.88,0.01,4,53,1,45,0,7
5774,2.1920602321624756,2.5806451612903225,20,68.34,0.01,2,62,1,51,0,10
5775,5.518810749053955,2.2666666666666666,21,66.88,0.01,2,75,0,64,0,11
5776,2.877187728881836,1.8309859154929577,21,29.78,0.01,4,71,3,57,0,11
5777,6.106046676635742,1.7204301075268817,20,37.94,0.01,2,93,3,67,0,25
5778,5.984344482421875,2.6984126984126986,21,53.2,0.01,2,63,1,52,0,13
5779,2.257277488708496,1.6981132075471699,21,59.45,0.01,6,53,0,43,0,12
5780,3.117159366607666,1.6666666666666667,20,37.68,0.01,2,96,18,62,0,22
5781,3.055316209793091,2.0,21,20.06,0.01,6,45,0,38,0,7
5782,5.5720534324646,0.6666666666666666,20,60.02,0.01,8,60,0,46,0,14
5783,5.117029190063477,2.3076923076923075,20,46.5,0.01,4,52,1,39,0,12
5784,5.199222087860107,2.125,21,89.18,0.01,2,80,8,59,0,16
5785,4.817338943481445,2.0,21,26.82,0.01,6,45,0,38,0,7
5786,5.236438274383545,1.9148936170212767,21,60.2,0.01,6,47,0,44,0,5
5787,3.2791154384613037,1.5,20,71.06,0.01,4,80,0,61,0,19
5788,4.353992938995361,1.7777777777777777,20,47.7,0.01,2,90,3,61,0,31
5789,2.3737683296203613,2.191780821917808,20,56.22,0.01,2,73,11,45,0,21
5790,4.378883361816406,1.7777777777777777,20,50.86,0.01,2,90,3,59,0,33
5791,4.218238830566406,1.6981132075471699,21,62.34,0.01,6,53,0,36,0,17
5792,6.212704181671143,0.989010989010989,21,56.76,0.01,6,91,2,74,0,19
5793,5.275195121765137,2.5806451612903225,20,56.49,0.01,2,62,1,44,0,19
5794,5.489375114440918,2.142857142857143,20,62.82,0.01,4,56,0,40,0,16
5795,2.9489388465881348,0.9433962264150944,21,31.69,0.01,8,53,0,45,0,11
5796,3.091395854949951,0.9803921568627451,21,39.95,0.01,8,51,0,42,0,9
5797,4.848029136657715,2.5,20,43.2,0.01,2,64,0,47,0,17
5798,5.083189010620117,2.5,20,77.45,0.01,2,64,1,48,0,17
5799,4.750197887420654,2.096774193548387,21,48.27,0.01,4,62,4,47,0,12
5800,5.3006815910339355,1.9230769230769231,22,38.36,0.01,6,52,1,45,0,8
5801,2.9147934913635254,2.2641509433962264,20,26.83,0.01,4,53,4,38,0,11
5802,3.1048614978790283,2.5641025641025643,20,30.64,0.01,0,78,2,63,0,17
5803,4.601720809936523,1.9148936170212767,21,33.74,0.01,6,47,0,42,0,7
5804,2.530506134033203,2.909090909090909,20,51.4,0.01,2,55,2,44,0,9
5805,3.548072338104248,1.4285714285714286,21,31.16,0.01,4,91,3,57,0,35
5806,1.9183907508850098,2.6984126984126986,21,57.76,0.01,2,63,0,50,0,13
5807,5.959953308105469,1.7391304347826086,20,42.44,0.01,6,46,0,35,0,11
5808,4.679403305053711,2.2222222222222223,20,42.23,0.01,2,72,0,57,0,15
5809,3.932408332824707,1.5686274509803921,20,41.42,0.01,6,51,5,36,0,10
5810,2.6145081520080566,1.2121212121212122,20,80.09,0.01,6,66,0,49,0,19
5811,1.778442144393921,1.8867924528301887,20,45.22,0.01,0,106,18,61,0,32
5812,7.85710334777832,2.0,21,31.84,0.01,4,65,0,53,0,12
5813,4.129364013671875,1.4457831325301205,20,30.78,0.01,4,83,1,66,0,16
5814,3.2511520385742188,2.051282051282051,20,88.26,0.01,2,78,0,71,0,9
5815,3.1025123596191406,2.0,21,20.02,0.01,6,45,0,38,0,7
5816,1.8408255577087402,0.6896551724137931,20,43.95,0.01,8,58,0,45,0,13
5817,3.8060309886932373,1.6981132075471699,21,37.23,0.01,6,53,0,44,0,9
5818,2.4972829818725586,2.03125,21,28.62,0.01,4,64,6,44,0,16
5819,4.445492744445801,3.7209302325581395,20,56.06,0.01,2,43,0,38,0,5
5820,3.1605043411254883,2.2222222222222223,22,53.97,0.01,4,63,0,60,0,3
5821,5.964488506317139,3.0303030303030303,20,74.68,0.01,0,66,0,45,0,21
5822,4.880973815917969,3.0303030303030303,20,64.75,0.01,0,66,2,53,0,13
5823,5.034435749053955,1.25,20,53.32,0.01,6,64,0,47,0,17
5824,1.6319611072540283,2.2666666666666666,21,57.35,0.01,2,75,3,54,0,20
5825,3.046635150909424,2.857142857142857,20,45.71,0.01,2,56,1,49,0,8
5826,3.8386402130126953,1.3793103448275863,20,76.69,0.01,6,58,0,43,0,17
