episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2407,8.131681442260742,0.5942028985507246,20,30.58,0.01,9,276,131,63,0,91
2408,4.850658893585205,0.3800738007380074,21,45.01,0.01,4,542,258,167,0,128
2409,4.526562690734863,0.5412087912087912,20,38.08,0.01,8,364,180,89,0,105
2410,8.435863494873047,0.2097902097902098,20,43.88,0.01,8,429,217,122,0,98
2411,4.018179416656494,0.6920731707317073,20,34.77,0.01,4,328,167,85,0,81
2412,5.754427909851074,0.3611859838274933,20,37.36,0.01,10,371,193,116,0,74
2413,7.40846061706543,0.5111940298507462,20,42.62,0.01,3,536,267,171,0,106
2414,5.758357048034668,0.6588235294117647,21,35.07,0.01,6,340,166,78,0,104
2415,6.058213233947754,0.5419222903885481,21,44.42,0.01,5,489,255,148,0,98
2416,5.749812126159668,0.14484679665738162,21,39.7,0.01,12,359,175,85,0,109
2417,8.981751441955566,0.10606060606060606,20,36.01,0.01,7,264,120,86,0,63
2418,6.6877031326293945,-0.2476780185758514,21,42.95,0.01,13,323,145,93,0,85
2419,5.89426326751709,0.05325443786982249,20,32.47,0.01,12,169,83,41,0,47
2420,8.819550514221191,-1.2406015037593985,20,28.96,0.01,14,133,59,27,0,51
2421,4.261194229125977,-0.5882352941176471,21,39.11,0.01,12,136,65,39,0,35
2422,7.036048889160156,-0.10689655172413794,21,40.39,0.01,12,290,154,86,0,59
2423,9.188169479370117,-0.31223628691983124,21,34.62,0.01,14,237,114,42,0,89
2424,4.7907538414001465,0.064030131826742,21,43.95,0.01,6,531,279,183,0,79
2425,6.097836494445801,0.4476987447698745,20,41.1,0.01,4,478,261,143,0,85
2426,5.572056770324707,0.10997442455242967,21,39.12,0.01,10,391,198,95,0,109
2427,5.496891498565674,0.2857142857142857,20,33.75,0.01,10,280,154,66,0,68
2428,8.810681343078613,0.49800796812749004,20,29.8,0.01,9,251,131,59,0,68
2429,7.411250114440918,0.4578059071729958,20,42.14,0.01,6,474,249,147,0,87
2430,6.331063270568848,-0.19109947643979058,20,35.69,0.01,13,382,186,88,0,117
2431,4.462848663330078,0.36482084690553745,20,37.1,0.01,6,307,165,100,0,51
2432,4.484262466430664,0.5716911764705882,20,47.05,0.01,4,544,274,188,0,92
2433,8.289402961730957,0.05603448275862069,20,36.67,0.01,10,232,99,61,0,76
2434,7.111529350280762,0.2761904761904762,20,43.92,0.01,8,420,206,124,0,98
2435,11.22035026550293,0.6192052980132451,21,37.96,0.01,5,302,140,85,0,82
2436,3.33247709274292,-0.3643122676579926,21,36.26,0.01,15,269,132,55,0,91
2437,7.190759181976318,0.057283142389525366,21,55.21,0.01,10,611,312,211,0,98
2438,5.93405818939209,-0.20238095238095238,20,37.49,0.01,13,336,157,92,0,97
2439,8.732805252075195,-0.1880597014925373,20,54.43,0.01,6,670,339,217,0,124
2440,8.338652610778809,0.1974921630094044,21,33.19,0.01,12,319,163,71,0,93
2441,5.528609275817871,-0.23326133909287258,21,42.11,0.01,10,463,242,126,0,105
2442,3.769498825073242,0.07520891364902507,20,39.9,0.01,7,359,181,116,0,68
2443,5.223316192626953,0.23052959501557632,21,38.61,0.01,8,321,163,89,0,72
2444,8.023948669433594,-0.023411371237458192,20,37.31,0.01,8,299,133,118,0,55
2445,5.343075275421143,-1.2857142857142858,20,49.71,0.01,14,140,58,39,0,43
2446,6.488283634185791,0.19799139167862267,19,66.35,0.01,8,697,325,218,0,163
2447,7.435104846954346,-0.11764705882352941,20,36.38,0.01,12,221,102,63,0,59
2448,6.827960014343262,-0.9689922480620154,22,39.08,0.01,13,129,58,36,0,37
2449,5.219055652618408,-0.06353591160220995,21,54.91,0.01,14,362,180,106,0,84
2450,9.646405220031738,0.2779552715654952,20,34.35,0.01,6,313,161,70,0,89
2451,8.032392501831055,1.1451612903225807,20,35.41,0.01,1,310,168,79,0,70
2452,10.471837043762207,0.0688836104513064,20,43.32,0.01,8,421,221,123,0,88
2453,6.393723487854004,0.017857142857142856,20,31.56,0.01,12,280,146,51,0,93
2454,6.043926239013672,-0.17598908594815826,20,53.08,0.01,9,733,368,231,0,149
2455,6.080806732177734,0.12687813021702837,20,47.66,0.01,2,599,313,210,0,89
2456,4.338677406311035,0.8041237113402062,20,34.41,0.01,6,291,152,66,0,83
2457,9.599518775939941,-0.16913319238900634,21,45.07,0.01,6,473,234,136,0,114
2458,7.831237316131592,0.3853820598006645,20,33.44,0.01,6,301,162,83,0,65
2459,7.432096481323242,0.3305439330543933,20,42.47,0.01,6,478,216,135,0,137
2460,8.217514991760254,0.03355704697986577,20,47.1,0.01,9,596,273,156,0,181
2461,6.209234237670898,0.48502994011976047,21,36.1,0.01,5,334,172,106,0,63
2462,4.8921284675598145,0.3351063829787234,20,50.33,0.01,9,376,187,110,0,84
2463,8.149003982543945,0.35,20,40.86,0.01,8,180,91,52,0,41
2464,6.986574172973633,0.75,20,35.61,0.01,4,316,148,88,0,84
2465,12.317481994628906,0.10194174757281553,20,42.9,0.01,10,206,101,60,0,45
2466,10.02976131439209,-0.8823529411764706,16,59.92,0.01,14,170,84,60,0,30
2467,7.163971424102783,-0.883248730964467,21,45.42,0.01,14,197,95,63,0,41
2468,8.603790283203125,-0.5384615384615384,20,57.59,0.01,14,208,97,84,0,29
2469,5.431989669799805,-0.8908296943231441,21,51.04,0.01,14,229,99,65,0,69
2470,8.599306106567383,0.6968911917098446,21,41.05,0.01,4,386,182,109,0,101
2471,8.2660493850708,0.5642201834862385,20,29.33,0.01,7,218,95,41,0,89
2472,6.657955646514893,0.24929178470254956,20,40.11,0.01,6,353,189,81,0,91
2473,6.294805526733398,0.5552825552825553,20,40.6,0.01,4,407,204,124,0,87
2474,8.952726364135742,1.003584229390681,20,31.5,0.01,5,279,135,71,0,81
2475,5.782609939575195,0.3016304347826087,20,37.62,0.01,8,368,188,110,0,78
2476,10.519063949584961,0.06418918918918919,22,32.69,0.01,10,296,161,73,0,68
2477,5.568291664123535,0.20540540540540542,20,45.34,0.01,10,370,195,121,0,62
2478,7.512190341949463,0.21727748691099477,20,42.5,0.01,9,382,178,99,0,115
2479,8.92061996459961,-1.4222222222222223,20,40.29,0.01,16,135,59,42,0,38
2480,6.250523567199707,0.24797843665768193,21,45.83,0.01,7,371,176,123,0,80
2481,9.311676979064941,0.23756906077348067,20,51.83,0.01,10,362,181,142,0,43
2482,6.910333633422852,-0.49019607843137253,21,32.96,0.01,12,204,97,48,0,66
2483,8.479470252990723,-0.024630541871921183,20,50.17,0.01,14,406,196,113,0,106
2484,5.393913269042969,0.22660098522167488,20,35.15,0.01,6,203,97,62,0,50
2485,7.3104095458984375,0.6946107784431138,20,33.95,0.01,7,334,165,69,0,109
2486,7.666625022888184,0.09266409266409266,20,29.88,0.01,12,259,136,69,0,62
2487,4.749973773956299,0.4826388888888889,20,34.84,0.01,8,288,143,59,0,93
2488,9.573770523071289,0.3991130820399113,21,44.06,0.01,8,451,222,122,0,117
2489,5.202865123748779,0.8755656108597285,21,41.12,0.01,4,442,224,114,0,114
2490,8.263398170471191,0.22950819672131148,21,32.74,0.01,10,244,124,47,0,80
2491,4.771627426147461,0.5466666666666666,20,38.04,0.01,6,375,188,102,0,97
2492,6.025996208190918,-0.2543352601156069,21,45.91,0.01,12,346,176,113,0,67
2493,9.068761825561523,0.18892508143322476,20,60.36,0.01,8,614,291,204,0,127
2494,6.914018630981445,-0.045112781954887216,21,38.07,0.01,10,266,115,87,0,68
2495,6.376562595367432,0.5316698656429942,20,52.32,0.01,6,521,268,186,0,75
2496,7.743716239929199,-0.32413793103448274,20,38.09,0.01,9,290,124,75,0,97
2497,6.8171539306640625,0.22822822822822822,20,38.52,0.01,7,333,167,96,0,76
2498,5.147998809814453,0.8711656441717791,20,35.88,0.01,1,326,177,100,0,56
2499,7.805483341217041,0.4731182795698925,21,31.53,0.01,13,279,148,69,0,69
2500,6.462102890014648,0.3817097415506958,21,44.03,0.01,4,503,261,143,0,107
2501,7.083927154541016,-0.07568807339449542,20,38.75,0.01,9,436,215,106,0,124
2502,7.873256206512451,0.6781609195402298,20,42.77,0.01,4,435,227,136,0,82
2503,12.208122253417969,0.5580357142857143,20,43.86,0.01,4,448,205,109,0,143
2504,4.702840805053711,0.375,20,31.31,0.01,8,264,132,67,0,69
2505,7.205853462219238,0.4635416666666667,20,37.41,0.01,8,384,188,116,0,88
2506,5.5953569412231445,-0.43278688524590164,20,38.88,0.01,14,305,147,90,0,73
2507,6.684139251708984,-0.011904761904761904,21,30.34,0.01,12,168,68,25,0,79
2508,7.7056121826171875,-0.8341013824884793,21,47.13,0.01,16,217,98,48,0,76
2509,8.071187973022461,-0.45018450184501846,20,37.06,0.01,14,271,125,84,0,70
2510,11.221721649169922,-0.2523148148148148,21,47.23,0.01,6,432,217,135,0,89
2511,6.278571128845215,-0.0855614973262032,21,61.73,0.01,10,561,299,189,0,83
2512,5.567161560058594,0.0843520782396088,21,65.95,0.01,5,818,401,290,0,139
2513,8.565056800842285,0.12137203166226913,21,38.8,0.01,11,379,189,107,0,91
2514,4.322162628173828,0.4807121661721068,20,33.34,0.01,10,337,154,92,0,100
2515,3.81121563911438,-0.13387978142076504,20,35.88,0.01,15,366,190,73,0,114
2516,5.742162704467773,0.2679324894514768,20,44.04,0.01,2,474,251,146,0,85
2517,5.223019123077393,0.59,20,34.63,0.01,10,300,152,73,0,85
2518,5.846907138824463,0.28629856850715746,20,46.91,0.01,6,489,251,155,0,93
2519,6.503929138183594,-0.07390300230946882,21,50.15,0.01,8,433,219,141,0,83
2520,8.041192054748535,0.2766439909297052,21,46.89,0.01,11,441,207,125,0,115
2521,2.935274124145508,-0.31007751937984496,20,46.11,0.01,12,258,126,60,0,80
2522,6.3609795570373535,-0.11830985915492957,20,55.93,0.01,14,355,183,120,0,56
2523,5.282276630401611,0.532258064516129,21,33.27,0.01,8,124,54,33,0,39
2524,8.170923233032227,0.04519774011299435,20,41.16,0.01,11,354,170,103,0,84
2525,6.430756092071533,-0.225050916496945,20,67.71,0.01,7,982,465,328,0,202
2526,7.449239730834961,0.540625,20,40.0,0.01,8,320,140,81,0,108
2527,7.796838760375977,0.4495967741935484,21,53.81,0.01,4,496,256,159,0,93
2528,6.7718915939331055,-0.20522388059701493,21,38.33,0.01,12,268,144,62,0,69
2529,7.937620162963867,0.12128712871287128,20,39.74,0.01,8,404,208,140,0,67
2530,8.284669876098633,0.272108843537415,20,32.89,0.01,9,294,135,64,0,100
2531,5.541053771972656,-0.3385579937304075,20,35.55,0.01,15,319,174,86,0,69
2532,5.05164098739624,0.07321772639691715,20,57.21,0.01,9,519,262,162,0,105
2533,5.474360466003418,-0.10591133004926108,21,48.62,0.01,14,406,181,93,0,140
2534,6.696993827819824,0.15193370165745856,20,55.66,0.01,8,362,176,87,0,101
2535,2.8341023921966553,0.0030120481927710845,21,62.53,0.01,10,332,169,88,0,83
2536,3.417430877685547,0.24761904761904763,20,55.86,0.01,8,420,205,137,0,82
2537,7.824670791625977,0.13486842105263158,20,42.21,0.01,9,304,152,70,0,89
2538,9.190055847167969,0.18674698795180722,20,34.18,0.01,11,332,166,95,0,76
2539,5.208135604858398,0.9532374100719424,20,32.88,0.01,5,278,134,65,0,87
2540,7.923515796661377,0.20035149384885764,21,53.25,0.01,10,569,283,196,0,98
2541,5.435999393463135,0.8862876254180602,20,33.75,0.01,4,299,153,82,0,66
2542,6.43119478225708,0.4426559356136821,20,42.11,0.01,7,497,240,146,0,120
2543,6.637220859527588,-0.021538461538461538,20,33.63,0.01,9,325,169,79,0,88
2544,5.038017272949219,-0.09340659340659341,21,35.26,0.01,14,182,85,53,0,52
2545,9.910619735717773,0.5142857142857142,20,37.39,0.01,6,315,162,96,0,64
2546,4.794776439666748,0.5175097276264592,20,32.32,0.01,8,257,132,54,0,81
2547,6.213136672973633,-0.4541832669322709,21,36.57,0.01,16,251,127,57,0,75
2548,4.441505432128906,-0.2934472934472934,20,45.89,0.01,10,351,170,125,0,61
2549,5.502270698547363,-0.07441860465116279,21,51.11,0.01,10,430,212,157,0,68
2550,7.496048927307129,-0.21671826625386997,20,45.95,0.01,10,323,146,75,0,107
2551,5.794489860534668,0.8406374501992032,20,30.39,0.01,5,251,118,61,0,75
2552,6.26348876953125,0.2106430155210643,20,43.06,0.01,10,451,205,120,0,132
2553,5.238983154296875,0.16938110749185667,20,33.35,0.01,10,307,165,85,0,64
2554,3.9645297527313232,0.18336886993603413,21,50.54,0.01,8,469,222,138,0,114
2555,3.5145397186279297,-0.3735763097949886,20,61.33,0.01,12,439,233,140,0,74
2556,6.995984077453613,-0.365625,21,56.58,0.01,12,320,162,77,0,90
2557,5.293512344360352,0.3504531722054381,20,37.56,0.01,9,331,144,75,0,120
2558,9.245102882385254,-0.5248868778280543,23,31.97,0.01,17,221,93,49,0,85
2559,3.800217866897583,0.3016759776536313,20,60.34,0.01,10,537,276,158,0,112
2560,8.13400936126709,0.07164634146341463,18,63.28,0.01,9,656,335,194,0,140
2561,7.747973442077637,0.08823529411764706,21,37.67,0.01,10,272,131,83,0,61
2562,7.242926597595215,-0.040955631399317405,20,36.03,0.01,10,293,140,99,0,58
2563,8.734002113342285,0.8865979381443299,21,29.31,0.01,6,194,90,45,0,62
2564,6.34360408782959,0.30985915492957744,20,39.25,0.01,9,213,91,70,0,57
2565,8.690338134765625,0.06535947712418301,20,43.55,0.01,13,306,138,71,0,101
2566,8.75410270690918,0.3190883190883191,20,45.58,0.01,7,351,170,90,0,97
2567,5.6646037101745605,0.45964912280701753,20,35.6,0.01,6,285,136,79,0,76
2568,6.216710090637207,0.7191780821917808,20,33.32,0.01,5,292,145,58,0,98
2569,7.891350746154785,0.660377358490566,21,29.53,0.01,8,212,107,48,0,62
2570,5.446605682373047,0.275,21,47.29,0.01,8,400,201,117,0,90
2571,4.676124572753906,0.8392434988179669,20,38.1,0.01,6,423,218,97,0,119
2572,5.61093807220459,0.4048913043478261,21,37.83,0.01,10,368,168,92,0,113
2573,6.255157470703125,-0.11016949152542373,20,48.34,0.01,10,354,172,87,0,105
2574,6.327123641967773,-0.56951871657754,21,53.88,0.01,10,374,190,132,0,56
2575,9.533626556396484,0.2950191570881226,20,32.91,0.01,8,261,112,84,0,74
2576,8.490853309631348,0.3870967741935484,20,38.45,0.01,8,279,130,81,0,76
2577,5.008432865142822,-0.07590759075907591,21,37.64,0.01,12,303,114,59,0,142
2578,6.455440044403076,0.3535031847133758,20,46.31,0.01,11,314,144,67,0,108
2579,5.2926530838012695,0.14745308310991956,20,39.58,0.01,8,373,196,110,0,74
2580,9.75295639038086,0.17837078651685392,20,56.27,0.01,7,712,356,221,0,148
2581,6.709506034851074,0.10810810810810811,21,37.12,0.01,10,370,197,108,0,76
2582,7.051878929138184,-0.24934383202099739,20,42.55,0.01,11,381,176,82,0,132
2583,8.309776306152344,-0.17439293598233996,21,53.63,0.01,13,453,233,137,0,91
2584,5.63194465637207,0.21407624633431085,21,58.84,0.01,12,341,170,120,0,57
2585,5.833015441894531,-0.19383259911894274,20,30.44,0.01,10,227,95,58,0,81
2586,4.4538726806640625,0.6666666666666666,20,56.23,0.01,6,309,144,103,0,66
2587,9.358975410461426,-3.9545454545454546,18,58.04,0.01,14,44,4,22,0,18
2588,6.105149269104004,-1.2238805970149254,20,61.02,0.01,12,67,16,29,0,23
2589,10.97828483581543,0.5050505050505051,21,43.95,0.01,8,297,131,94,0,78
2590,6.24630069732666,-0.3487179487179487,20,31.61,0.01,16,195,92,36,0,75
2591,4.264591693878174,0.6681922196796338,21,45.5,0.01,9,437,214,109,0,124
2592,6.033909320831299,-0.19825072886297376,20,38.15,0.01,11,343,169,82,0,99
2593,7.245059967041016,0.0958904109589041,22,37.26,0.01,5,292,151,96,0,51
2594,5.089023590087891,0.4283121597096189,20,48.46,0.01,4,551,283,178,0,98
2595,6.369108200073242,-0.49504950495049505,21,23.87,0.01,12,101,44,17,0,42
2596,6.303227424621582,-0.35313531353135313,20,42.31,0.01,14,303,146,104,0,59
2597,6.690744400024414,-0.41040462427745666,20,30.5,0.01,14,173,67,49,0,63
2598,7.337776184082031,-0.6195121951219512,20,42.94,0.01,12,410,167,108,0,142
2599,6.988693714141846,0.05198776758409786,20,45.68,0.01,8,327,145,105,0,83
2600,6.173771381378174,0.38390092879256965,21,35.12,0.01,10,323,146,101,0,85
2601,9.706981658935547,0.7288732394366197,21,32.69,0.01,6,284,137,71,0,81
2602,5.223138809204102,1.1757188498402555,21,36.04,0.01,4,313,142,81,0,94
2603,4.941678047180176,0.3070607553366174,20,51.43,0.01,12,609,304,147,0,167
2604,4.388934135437012,0.5469255663430421,20,36.02,0.01,8,309,165,80,0,71
2605,9.794862747192383,0.5411140583554377,20,38.44,0.01,2,377,200,101,0,86
2606,6.110434532165527,-0.09154929577464789,21,33.73,0.01,16,284,159,60,0,74
2607,6.020177364349365,0.5995762711864406,20,42.68,0.01,4,472,238,125,0,120
2608,4.710411071777344,0.1890547263681592,20,37.85,0.01,9,402,217,136,0,60
2609,11.223830223083496,0.3487544483985765,20,31.51,0.01,10,281,146,71,0,72
2610,6.929411888122559,0.31201248049922,20,51.39,0.01,4,641,336,215,0,103
2611,7.639376640319824,0.2607449856733524,20,35.09,0.01,9,349,178,89,0,90
2612,4.9505791664123535,0.5010526315789474,20,40.26,0.01,5,475,242,155,0,88
2613,4.445262908935547,0.6352941176470588,20,45.37,0.01,2,510,262,162,0,93
2614,4.767728328704834,0.515625,20,50.93,0.01,6,512,254,157,0,111
2615,3.956355094909668,0.5020242914979757,21,56.1,0.01,6,494,256,171,0,75
2616,6.162010669708252,0.8145363408521303,20,46.0,0.01,4,399,203,106,0,98
2617,12.824352264404297,0.4882943143812709,20,37.02,0.01,6,299,130,71,0,103
2618,8.883572578430176,0.45546558704453444,22,49.37,0.01,8,494,243,143,0,117
2619,7.352297782897949,0.7975460122699386,21,45.12,0.01,4,489,224,103,0,172
2620,4.208356857299805,0.3519736842105263,20,33.76,0.01,8,304,163,83,0,67
2621,4.314187049865723,0.3516819571865443,20,33.7,0.01,9,327,153,72,0,108
2622,5.272368907928467,-0.13553113553113552,20,32.13,0.01,14,273,159,55,0,66
2623,5.824071884155273,0.5420560747663551,20,43.31,0.01,6,535,279,135,0,134
2624,6.8644890785217285,0.6030534351145038,20,34.42,0.01,8,262,147,56,0,66
2625,6.42965841293335,0.19745222929936307,21,35.52,0.01,9,314,147,81,0,92
2626,4.840069770812988,0.5447154471544715,20,46.66,0.01,8,369,187,92,0,97
2627,5.116703987121582,0.6145124716553289,21,41.16,0.01,5,441,210,100,0,140
2628,6.413565635681152,0.6296992481203008,22,44.04,0.01,10,532,241,133,0,169
2629,4.858386516571045,0.378076062639821,20,44.61,0.01,4,447,206,107,0,144
2630,10.109956741333008,0.38421955403087477,20,59.86,0.01,8,583,303,203,0,88
2631,4.585646152496338,0.20689655172413793,20,45.85,0.01,6,580,288,166,0,138
2632,6.18200159072876,0.5870020964360587,20,42.41,0.01,4,477,234,114,0,141
2633,5.781114101409912,-0.023936170212765957,21,38.78,0.01,9,376,177,85,0,122
2634,5.177556037902832,0.44751381215469616,20,52.92,0.01,6,362,191,121,0,55
2635,4.900500774383545,0.12538226299694188,20,34.33,0.01,13,327,175,62,0,96
2636,6.593430995941162,-0.15445544554455445,20,43.15,0.01,12,505,244,132,0,142
2637,7.436049461364746,0.16666666666666666,20,38.71,0.01,6,396,209,116,0,83
2638,6.444668292999268,0.6615384615384615,20,53.16,0.01,5,455,243,157,0,63
2639,3.1954751014709473,0.44988344988344986,20,43.07,0.01,5,429,227,123,0,88
2640,4.73012638092041,0.5515021459227468,20,41.39,0.01,7,466,240,136,0,100
2641,5.489151477813721,0.6139705882352942,21,31.53,0.01,8,272,144,71,0,66
2642,6.62069034576416,0.5676855895196506,21,41.97,0.01,6,458,219,114,0,136
2643,6.039004802703857,0.6797385620915033,20,35.1,0.01,6,306,172,64,0,80
2644,6.48727560043335,0.006622516556291391,21,42.79,0.01,12,453,225,119,0,120
2645,5.381682395935059,0.4965986394557823,20,32.27,0.01,8,294,153,85,0,64
2646,7.9759111404418945,0.2219178082191781,21,36.87,0.01,10,365,193,88,0,91
2647,5.159229278564453,0.07792207792207792,21,51.32,0.01,12,693,342,200,0,162
2648,6.796360015869141,0.5230414746543779,20,41.4,0.01,6,434,219,96,0,129
2649,7.83754301071167,-0.0642570281124498,22,31.74,0.01,16,249,131,68,0,56
2650,6.909304618835449,-0.17687074829931973,20,46.06,0.01,14,441,190,108,0,151
2651,8.452180862426758,0.3395061728395062,20,39.54,0.01,7,324,156,95,0,80
2652,8.408448219299316,-0.21395348837209302,20,41.24,0.01,8,215,107,70,0,40
2653,5.919829845428467,-0.1552511415525114,20,35.51,0.01,12,219,105,58,0,58
2654,4.806136608123779,-0.195,20,35.65,0.01,15,200,97,38,0,72
2655,6.126377582550049,0.6651884700665188,20,47.6,0.01,2,451,228,148,0,83
2656,6.190375328063965,0.24932249322493225,22,35.77,0.01,9,369,168,102,0,108
2657,4.7173380851745605,-0.10557184750733138,20,35.78,0.01,12,341,171,86,0,92
2658,3.9430534839630127,0.38387096774193546,20,33.43,0.01,8,310,173,88,0,57
2659,7.343141555786133,0.5896907216494846,22,48.27,0.01,4,485,237,125,0,135
2660,9.04010009765625,0.2664576802507837,20,36.22,0.01,10,319,174,74,0,80
2661,6.6683526039123535,0.5414634146341464,21,40.88,0.01,7,410,212,119,0,88
2662,5.206399440765381,0.13333333333333333,21,40.48,0.01,12,450,229,126,0,106
2663,4.172347545623779,0.8643067846607669,20,35.64,0.01,5,339,173,97,0,78
2664,5.454734802246094,0.4659400544959128,21,37.89,0.01,4,367,188,133,0,55
2665,5.4298882484436035,0.010830324909747292,20,35.72,0.01,10,277,133,62,0,85
2666,4.761805534362793,0.5303867403314917,20,39.25,0.01,6,362,178,119,0,71
2667,3.8653676509857178,-0.245,21,41.51,0.01,12,200,92,60,0,50
2668,6.938432693481445,-0.05384615384615385,21,46.91,0.01,12,260,126,73,0,68
2669,5.432738304138184,0.5887850467289719,20,28.83,0.01,8,214,112,46,0,62
2670,8.410524368286133,0.5821167883211679,20,49.95,0.01,3,548,263,182,0,117
2671,7.6976847648620605,0.23647294589178355,20,47.99,0.01,6,499,258,169,0,83
2672,4.650376319885254,0.5104895104895105,21,40.04,0.01,6,429,200,110,0,125
2673,5.328969478607178,0.4738292011019284,21,38.81,0.01,6,363,182,85,0,104
2674,5.898903846740723,0.35714285714285715,20,36.17,0.01,8,364,191,97,0,88
2675,5.250918388366699,0.40372670807453415,20,45.06,0.01,0,483,262,149,0,84
2676,7.788656234741211,0.3954154727793696,20,40.32,0.01,8,349,181,86,0,88
2677,6.52315616607666,0.6691729323308271,21,32.11,0.01,8,266,140,65,0,69
2678,6.492030620574951,0.5902777777777778,20,41.38,0.01,6,432,211,124,0,107
2679,7.945843696594238,0.6808510638297872,20,35.57,0.01,6,376,197,87,0,100
2680,4.40596342086792,0.09698996655518395,20,32.53,0.01,13,299,130,54,0,125
2681,7.34652042388916,-0.16853932584269662,20,48.53,0.01,10,267,120,64,0,86
2682,5.545342445373535,-0.4604904632152589,20,38.55,0.01,10,367,167,98,0,110
2683,5.907210350036621,-0.7439024390243902,20,37.36,0.01,17,164,93,36,0,42
2684,5.651647567749023,0.11654135338345864,20,31.08,0.01,10,266,131,70,0,70
2685,6.875197410583496,0.0951276102088167,21,46.4,0.01,7,431,219,133,0,86
2686,2.728820562362671,0.16826265389876882,21,56.09,0.01,4,731,378,228,0,136
2687,3.2917280197143555,0.38235294117647056,21,29.17,0.01,9,238,119,57,0,69
2688,5.938749313354492,0.6453488372093024,21,36.63,0.01,6,344,181,95,0,71
2689,3.9647574424743652,0.2891791044776119,20,45.31,0.01,10,536,272,169,0,108
2690,7.313413619995117,0.7731958762886598,20,38.33,0.01,6,291,155,82,0,63
2691,6.216092109680176,0.26649076517150394,20,42.43,0.01,6,379,197,116,0,73
2692,9.997148513793945,0.5161290322580645,20,33.33,0.01,7,279,135,68,0,86
2693,7.263566493988037,0.4393939393939394,20,38.5,0.01,8,396,200,106,0,100
2694,5.4098992347717285,0.13089005235602094,20,44.64,0.01,12,191,97,41,0,57
2695,6.346673965454102,-0.09090909090909091,20,38.92,0.01,10,418,181,103,0,145
2696,3.8046860694885254,0.1188118811881188,20,43.93,0.01,9,404,214,116,0,85
2697,7.117338180541992,-0.08641975308641975,21,52.17,0.01,12,324,168,101,0,57
2698,5.240025520324707,0.6501766784452296,20,35.63,0.01,8,283,147,51,0,89
2699,7.625197410583496,0.30407523510971785,21,34.33,0.01,11,319,158,73,0,97
2700,7.443431854248047,0.15757575757575756,20,34.62,0.01,11,330,178,68,0,95
2701,5.866168022155762,0.0847953216374269,20,34.91,0.01,12,342,175,81,0,92
2702,6.06877326965332,1.0087976539589443,20,46.53,0.01,3,341,172,93,0,84
2703,2.2137556076049805,0.8168604651162791,21,37.78,0.01,4,344,167,98,0,82
2704,6.835445880889893,0.3511111111111111,20,38.93,0.01,8,225,118,61,0,50
2705,6.355390548706055,0.16753926701570682,20,45.24,0.01,10,382,169,106,0,113
2706,6.056914329528809,0.2600896860986547,22,38.52,0.01,8,223,108,95,0,22
2707,5.427567958831787,-0.1371841155234657,20,41.09,0.01,10,277,137,77,0,65
2708,4.543034553527832,0.448566610455312,21,50.84,0.01,6,593,305,169,0,133
2709,6.734612464904785,0.35564853556485354,20,42.3,0.01,4,478,248,150,0,91
2710,5.741325378417969,0.42857142857142855,21,41.69,0.01,4,427,205,110,0,119
2711,7.3248748779296875,0.2951388888888889,20,33.3,0.01,9,288,144,70,0,79
2712,4.997303009033203,0.29133858267716534,20,40.94,0.01,8,381,194,107,0,91
2713,5.373659610748291,0.6389684813753582,21,37.38,0.01,4,349,179,105,0,72
2714,4.727211952209473,0.36546762589928056,20,54.94,0.01,6,695,337,225,0,145
2715,6.065066337585449,0.7560483870967742,20,45.22,0.01,2,496,254,166,0,81
2716,7.853719711303711,0.3032329988851728,20,62.38,0.01,4,897,386,232,0,293
2717,5.349643707275391,-0.07988980716253444,21,39.87,0.01,15,363,168,100,0,101
2718,5.481513500213623,-0.36272040302267,17,61.38,0.01,12,397,187,104,0,110
2719,5.537246227264404,0.8004866180048662,20,39.85,0.01,3,411,195,114,0,109
2720,4.780572891235352,0.2605633802816901,21,48.43,0.01,6,426,222,137,0,80
2721,6.228519439697266,0.48606811145510836,21,37.64,0.01,7,323,156,77,0,98
2722,6.847454071044922,0.7283236994219653,20,33.92,0.01,5,346,161,77,0,116
2723,6.035565376281738,0.8,21,41.71,0.01,5,405,207,107,0,97
2724,4.178945541381836,-0.6533864541832669,20,30.78,0.01,12,251,119,76,0,63
2725,4.560243129730225,-0.28431372549019607,20,40.25,0.01,14,204,88,47,0,78
2726,5.210133075714111,-2.173469387755102,21,59.64,0.01,18,98,37,30,0,34
2727,4.942150592803955,0.28125,20,24.22,0.01,8,128,45,45,0,44
2728,5.768477439880371,0.5193621867881549,20,45.42,0.01,6,439,224,165,0,58
2729,4.047062873840332,-0.9444444444444444,12,59.32,0.01,12,180,91,60,0,35
2730,3.468780994415283,0.3925233644859813,20,51.35,0.01,6,642,329,183,0,141
2731,6.2090373039245605,0.4879807692307692,22,59.04,0.01,4,832,423,299,0,120
2732,2.666491985321045,0.4968454258675079,21,49.92,0.01,4,634,315,165,0,167
2733,8.862438201904297,0.735224586288416,22,43.57,0.01,3,423,215,128,0,87
2734,6.363975524902344,0.17615658362989323,21,52.66,0.01,6,562,283,186,0,104
2735,5.598153591156006,0.4216589861751152,20,53.63,0.01,8,434,222,132,0,88
2736,5.956969261169434,0.42201834862385323,20,41.38,0.01,6,327,164,108,0,62
